----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,22:15:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.2,C
HUMIDITY,35.4,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-0.378739005439,2.52352176636,-4.0
20.0,92.2920749468,-0.388349453097,2.52352176636,-4.0
40.0,92.2920749468,-0.388349453097,2.55681361024,-2.0
68.0,92.358577752,-0.388349453097,2.54349687269,-3.0
95.0,92.320576149,-0.397959900755,2.55015524147,-4.0
122.0,92.2730741453,-0.388349453097,2.63005566679,-3.0
150.0,92.2730741453,-0.359518110123,2.72327282966,-2.0
178.0,92.3395769505,-0.349907662464,2.70329772333,-4.0
204.0,92.320576149,-0.340297214806,2.76322304232,-3.0
256.0,92.2730741453,-0.330686767148,2.86975694275,-5.0
407.0,92.3300765498,-0.234582290566,3.04953289972,-3.0
426.0,92.320576149,-0.282634528857,3.1693835377,-3.0
449.0,92.3300765498,-0.32107631949,3.27591743812,-4.0
477.0,92.320576149,-0.359518110123,3.43571828876,-4.0
503.0,92.2920749468,-0.369128557781,3.5955191394,-3.0
531.0,92.3015753475,-0.369128557781,3.78195346515,-4.0
558.0,92.320576149,-0.359518110123,3.98170452845,-3.0
586.0,92.320576149,-0.32107631949,4.18811396053,-3.0
614.0,92.2730741453,-0.244192738224,4.3678899175,-4.0
641.0,92.320576149,-0.148088261642,4.61424956223,-3.0
669.0,92.3015753475,-0.0519837850602,4.83397573187,-4.0
697.0,92.3395769505,0.0345102438635,5.15357743315,-4.0
723.0,92.358577752,0.15944606342,5.39993707788,-3.0
751.0,92.358577752,0.293992330635,5.66627182895,-3.0
778.0,92.3395769505,0.418928150191,5.91928984246,-3.0
805.0,92.3015753475,0.553474417406,6.18562459353,-4.0
832.0,92.3015753475,0.736072922912,6.4519593446,-3.0
859.0,92.3775785535,0.889840085443,6.71163572689,-4.0
887.0,92.3300765498,1.05321769563,6.97797047795,-4.0
916.0,92.3775785535,1.22620575348,7.27093870413,-4.0
943.0,92.3490773513,1.35114157304,7.51729834886,-3.0
970.0,92.3110757483,1.50490873557,7.75034125605,-3.0
999.0,92.3110757483,1.68750724107,8.06328458855,-4.0
1026.0,92.3490773513,1.92776843253,8.32296097084,-3.0
1054.0,92.2920749468,2.14880872867,8.61592919702,-3.0
1083.0,92.3680781528,2.36984902481,8.88226394808,-3.0
1110.0,92.3490773513,2.59088932094,9.1352819616,-3.0
1138.0,92.3015753475,2.78309827411,9.34834976245,-3.0
1166.0,92.3300765498,3.00413857025,9.60802614474,-3.0
1193.0,92.3395769505,3.22517886639,9.85438578948,-3.0
1221.0,92.2730741453,3.41738781955,10.0807703279,-3.0
1250.0,92.3300765498,3.60959677271,10.2805213912,-4.0
1277.0,92.3110757483,3.81141617354,10.5202226671,-3.0
1306.0,92.320576149,3.99401467904,10.7466072056,-2.0
1334.0,92.358577752,4.17661318455,10.9463582689,-3.0
1361.0,92.2635737445,4.35921169005,11.1394509634,-3.0
1389.0,92.358577752,4.50336840493,11.3325436579,-3.0
1417.0,92.358577752,4.6475251198,11.5456114588,-3.0
1444.0,92.282574546,4.8301236253,11.6654620967,-2.0
1473.0,92.3015753475,5.00311168315,11.8518964225,-3.0
1501.0,92.2920749468,5.176099741,12.0116972731,-3.0
1528.0,92.282574546,5.33947735119,12.1382062799,-3.0
1557.0,92.2540733438,5.51246540904,12.2647152866,-3.0
1584.0,92.3015753475,5.69506391454,12.431174506,-3.0
1613.0,92.3110757483,5.85844152473,12.5710002504,-3.0
1641.0,92.3395769505,5.91610421068,12.7174843634,-3.0
1668.0,92.358577752,5.99298779195,12.8772852141,-3.0
1696.0,92.358577752,6.1179236115,12.9971358521,-4.0
1724.0,92.282574546,6.29091166935,13.0437444335,-4.0
1751.0,92.358577752,6.42545793656,13.1502783339,-4.0
1779.0,92.3110757483,6.48312062251,13.2501538656,-3.0
1808.0,92.3680781528,6.59844599441,13.3167375533,-3.0
1834.0,92.282574546,6.71377136631,13.3899796099,-3.0
1863.0,92.320576149,6.8771489765,13.4232714538,-4.0
1891.0,92.3680781528,7.00208479606,13.4632216664,-4.0
1918.0,92.3775785535,7.1750728539,13.4698800352,-3.0
1946.0,92.3300765498,7.35767135941,13.4432465601,-3.0
1975.0,92.320576149,7.51143852194,13.356687766,-3.0
2002.0,92.3110757483,7.57871165555,13.3167375533,-4.0
2030.0,92.3015753475,7.61715344618,13.2501538656,-4.0
2059.0,92.282574546,7.54988031257,13.1835701778,-3.0
2086.0,92.2540733438,7.47299673131,13.0903530149,-2.0
2115.0,92.3775785535,7.43455494068,13.0037942208,-4.0
2143.0,92.3680781528,7.39611315004,12.8906019516,-4.0
2169.0,92.320576149,7.32884001644,12.7574345761,-4.0
2198.0,92.3395769505,7.27117733049,12.610950463,-4.0
2226.0,92.2730741453,7.21351464454,12.5177333001,-3.0
2253.0,92.3395769505,7.14624151093,12.3912242934,-4.0
2281.0,92.3015753475,7.07896837732,12.284690393,-4.0
2309.0,92.320576149,7.01169524371,12.1382062799,-4.0
2337.0,92.3300765498,6.93481166245,11.9983805356,-4.0
2365.0,92.3110757483,6.86753852884,11.8452380537,-3.0
2393.0,92.2730741453,6.78104449992,11.6787788343,-3.0
2421.0,92.358577752,6.69455047099,11.4990028773,-3.0
2449.0,92.3395769505,6.60805644207,11.3525187642,-3.0
2476.0,92.3015753475,6.5311728608,11.1727428073,-3.0
2505.0,92.3490773513,6.4638997272,11.0662089068,-3.0
2532.0,92.2920749468,6.35818480296,10.9064080562,-3.0
2560.0,92.3680781528,6.2332489834,10.7532655743,-3.0
2588.0,92.2540733438,6.09870271619,10.5934647237,-3.0
2616.0,92.3015753475,5.96415644897,10.4070303979,-3.0
2644.0,92.3110757483,5.82961018176,10.1873042283,-3.0
2672.0,92.358577752,5.71428480986,9.99421153379,-3.0
2700.0,92.3015753475,5.60856988562,9.81443557682,-3.0
2727.0,92.3110757483,5.48363406606,9.63465961985,-3.0
2756.0,92.2635737445,5.37791914182,9.4482252941,-4.0
2784.0,92.3775785535,5.27220421758,9.25513259958,-4.0
2811.0,92.3015753475,5.14726839802,9.0487231675,-3.0
2840.0,92.3490773513,5.02233257847,8.82233862909,-3.0
2867.0,92.3110757483,4.87817586359,8.59595409069,-4.0
2895.0,92.3300765498,4.75324004404,8.37622792106,-3.0
2923.0,92.3775785535,4.62830422448,8.15650175143,-3.0
2951.0,92.282574546,4.48414750961,7.9634090569,-4.0
2979.0,92.3395769505,4.34960124239,7.78363309993,-3.0
3007.0,92.3395769505,4.21505497518,7.60385714296,-4.0
3033.0,92.3110757483,4.07089826031,7.37081423578,-2.0
3062.0,92.3110757483,3.90752065012,7.15774643492,-3.0
3090.0,92.3680781528,3.72492214461,6.95133700285,-3.0
3117.0,92.282574546,3.53271319145,6.73826920199,-3.0
