----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:59:12,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,20.9,C
HUMIDITY,24.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-0.772767359425,2.53683850391,-2.0
34.0,92.3110757483,-0.849650940691,2.4835715537,-3.0
52.0,92.3015753475,-0.849650940691,2.46359644737,-3.0
72.0,92.2540733438,-0.859261388349,2.45027970982,-3.0
99.0,92.3300765498,-0.878482283665,2.43030460349,-3.0
127.0,92.3110757483,-0.897703178982,2.40367112838,-3.0
153.0,92.2920749468,-0.926534521956,2.40367112838,-2.0
180.0,92.3110757483,-0.955365864931,2.41698786593,-4.0
207.0,92.2920749468,-0.974586760247,2.43030460349,-4.0
234.0,92.3300765498,-0.984197207905,2.45027970982,-3.0
262.0,92.320576149,-0.984197207905,2.4835715537,-4.0
288.0,92.3490773513,-0.974586760247,2.51686339758,-2.0
315.0,92.358577752,-0.974586760247,2.54349687269,-4.0
342.0,92.3395769505,-0.945755417273,2.55681361024,-4.0
368.0,92.2920749468,-0.926534521956,2.5701303478,-3.0
395.0,92.3015753475,-0.897703178982,2.58344708535,-3.0
423.0,92.3300765498,-0.859261388349,2.60342219168,-3.0
449.0,92.3110757483,-0.878482283665,2.61673892923,-3.0
476.0,92.3490773513,-0.926534521956,2.65668914189,-3.0
502.0,92.3300765498,-0.974586760247,2.68998098578,-3.0
530.0,92.358577752,-0.984197207905,2.76322304232,-3.0
557.0,92.3110757483,-0.964976312589,2.82314836131,-3.0
583.0,92.3015753475,-0.964976312589,2.88973204908,-2.0
610.0,92.2920749468,-0.964976312589,2.97629084317,-3.0
638.0,92.2730741453,-0.974586760247,3.08948311238,-4.0
664.0,92.3110757483,-1.00341810322,3.17604190647,-3.0
692.0,92.3110757483,-1.00341810322,3.26925906935,-4.0
718.0,92.3015753475,-1.02263899854,3.42240155121,-3.0
745.0,92.320576149,-0.964976312589,3.50230197653,-3.0
773.0,92.2635737445,-0.916924074298,3.62215261451,-3.0
799.0,92.358577752,-0.830430045374,3.74866162127,-3.0
826.0,92.358577752,-0.782377807083,3.86185389047,-4.0
853.0,92.3490773513,-0.705494225818,3.96172942212,-3.0
879.0,92.3395769505,-0.609389749236,4.04828821622,-3.0
906.0,92.282574546,-0.561337510945,4.21474743563,-3.0
932.0,92.3680781528,-0.513285272654,4.34791481117,-2.0
959.0,92.320576149,-0.446012139046,4.46110708037,-3.0
987.0,92.3015753475,-0.301855424173,4.55432424324,-4.0
1013.0,92.3680781528,-0.176919604617,4.68083325,-3.0
1040.0,92.244572943,-0.0712046803766,4.8539508382,-3.0
1067.0,92.3300765498,0.0633415868381,5.00709332006,-3.0
1094.0,92.3395769505,0.303602778293,5.06701863905,-3.0
1121.0,92.3110757483,0.53425352209,5.14026069559,-3.0
1148.0,92.3110757483,0.774514713545,5.22681948969,-3.0
1174.0,92.282574546,1.05321769563,5.27342807113,-3.0
1202.0,92.3680781528,1.29347888709,5.26011133357,-3.0
1228.0,92.3395769505,1.48568784025,5.26011133357,-4.0
1255.0,92.3300765498,1.62023410747,5.26676970235,-4.0
1282.0,92.320576149,1.67789679342,5.24013622724,-4.0
1308.0,92.2635737445,1.69711768873,5.20018601458,-2.0
1336.0,92.2730741453,1.6586758981,5.1668941707,-3.0
1363.0,92.3015753475,1.61062365981,5.14691906437,-3.0
1390.0,92.3300765498,1.60101321215,5.09365211416,-3.0
1417.0,92.3015753475,1.59140276449,5.04704353272,-3.0
1443.0,92.2920749468,1.60101321215,5.00709332006,-4.0
1471.0,92.2730741453,1.63945500278,4.94716800107,-4.0
1498.0,92.358577752,1.6586758981,4.87392594453,-3.0
1524.0,92.320576149,1.68750724107,4.77405041288,-4.0
1552.0,92.282574546,1.72594903171,4.67417488122,-3.0
1579.0,92.3680781528,1.75478037468,4.54766587447,-3.0
1605.0,92.2730741453,1.77400127,4.41449849893,-3.0
1632.0,92.2730741453,1.77400127,4.26801438585,-3.0
1660.0,92.3110757483,1.76439082234,4.12153027276,-4.0
1686.0,92.3490773513,1.73555947936,3.93509594701,-4.0
1713.0,92.3015753475,1.67789679342,3.7686367276,-4.0
1739.0,92.3395769505,1.59140276449,3.57554403307,-3.0
1766.0,92.3015753475,1.46646694493,3.3957680761,-3.0
1794.0,92.3490773513,1.32231023006,3.22265048791,-4.0
1820.0,92.3490773513,1.1301012769,3.04953289972,-3.0
1846.0,92.282574546,0.880229637785,2.90970715541,-4.0
1874.0,92.282574546,0.649578893988,2.74990630477,-3.0
1900.0,92.3395769505,0.418928150191,2.61673892923,-3.0
1927.0,92.3110757483,0.149835615762,2.51020502881,-3.0
1954.0,92.358577752,-0.090425575693,2.41032949716,-3.0
1980.0,92.2920749468,-0.32107631949,2.33708744061,-4.0
2008.0,92.320576149,-0.542116615628,2.27716212162,-4.0
2034.0,92.3490773513,-0.74393601645,2.21723680263,-4.0
2061.0,92.320576149,-0.916924074298,2.20392006508,-3.0
2089.0,92.3110757483,-1.05147034151,2.1972616963,-3.0
2115.0,92.282574546,-1.18601660873,2.1972616963,-3.0
2142.0,92.3110757483,-1.29173153297,2.21057843386,-4.0
2169.0,92.2920749468,-1.31095242828,2.23721190896,-3.0
2196.0,92.320576149,-1.29173153297,2.24387027774,-3.0
2224.0,92.3015753475,-1.2148479517,2.25052864652,-3.0
2250.0,92.3110757483,-1.12835392278,2.26384538407,-4.0
2277.0,92.3110757483,-1.05147034151,2.26384538407,-3.0
2305.0,92.2635737445,-0.993807655564,2.25718701529,-3.0
2331.0,92.3490773513,-0.926534521956,2.23721190896,-4.0
2358.0,92.320576149,-0.897703178982,2.23721190896,-4.0
2386.0,92.3395769505,-0.90731362664,2.21723680263,-4.0
2411.0,92.3300765498,-0.945755417273,2.1972616963,-4.0
2439.0,92.2635737445,-0.974586760247,2.18394495875,-4.0
2465.0,92.244572943,-1.0322494462,2.18394495875,-3.0
2493.0,92.358577752,-1.0995225798,2.17728658997,-4.0
2520.0,92.3395769505,-1.15718526575,2.18394495875,-2.0
2545.0,92.3680781528,-1.20523750404,2.1972616963,-3.0
2572.0,92.282574546,-1.2148479517,2.21057843386,-4.0
2600.0,92.282574546,-1.24367929468,2.23721190896,-3.0
2626.0,92.320576149,-1.24367929468,2.25718701529,-3.0
2654.0,92.3490773513,-1.25328974233,2.2838204904,-3.0
2679.0,92.3015753475,-1.26290018999,2.32377070306,-3.0
2707.0,92.3395769505,-1.29173153297,2.40367112838,-4.0
2734.0,92.2730741453,-1.32056287594,2.46359644737,-3.0
2760.0,92.3110757483,-1.39744645721,2.54349687269,-3.0
2788.0,92.3490773513,-1.47433003847,2.65668914189,-4.0
2814.0,92.3110757483,-1.5608240674,2.78985651743,-3.0
2841.0,92.3775785535,-1.628097201,2.94299899929,-4.0
