----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,20:0:33,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,12.4,C
HUMIDITY,40.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,2.86959230303,7.15108806615,-3.0
16.0,92.358577752,2.98491767493,7.31754728556,-4.0
36.0,92.320576149,3.0618012562,7.51729834886,-3.0
64.0,92.2920749468,3.16751618044,7.77031636238,-4.0
91.0,92.358577752,3.27323110468,8.08325969488,-3.0
137.0,92.3015753475,3.39816692423,9.17523217426,-3.0
320.0,92.3015753475,3.80180572588,10.2339128097,-4.0
403.0,92.2920749468,4.04206691733,10.3071548663,-3.0
424.0,92.282574546,4.1862236322,10.3870552916,-3.0
452.0,92.358577752,4.33999079474,10.5002475608,-4.0
478.0,92.282574546,4.52258930024,10.5734896174,-3.0
506.0,92.358577752,4.68596691043,10.673365149,-3.0
533.0,92.358577752,4.8301236253,10.733290468,-4.0
560.0,92.358577752,4.95505944486,10.7865574182,-4.0
587.0,92.3015753475,5.0607743691,10.8398243684,-2.0
614.0,92.320576149,5.15687884568,10.8997496874,-3.0
642.0,92.358577752,5.25298332226,10.9530166376,-3.0
669.0,92.320576149,5.3586982465,10.9929668503,-4.0
696.0,92.2920749468,5.49324451372,11.0462338005,-4.0
724.0,92.358577752,5.63740122859,11.1128174883,-4.0
752.0,92.3110757483,5.75272660049,11.1461093322,-4.0
779.0,92.3110757483,5.84883107707,11.1461093322,-3.0
807.0,92.3490773513,5.95454600131,11.1594260697,-4.0
834.0,92.3015753475,6.07948182087,11.1727428073,-2.0
861.0,92.358577752,6.18519674511,11.1527677009,-3.0
888.0,92.3395769505,6.29091166935,11.119475857,-3.0
916.0,92.358577752,6.38701614593,11.0595505381,-3.0
942.0,92.358577752,6.47351017486,11.0196003254,-3.0
969.0,92.320576149,6.54078330846,10.9596750064,-3.0
996.0,92.320576149,6.5792250991,10.8864329499,-3.0
1024.0,92.358577752,6.58883554675,10.8065325245,-4.0
1052.0,92.3110757483,6.56961465144,10.7466072056,-3.0
1079.0,92.3015753475,6.54078330846,10.7199737304,-3.0
1107.0,92.358577752,6.56000420378,10.6533900427,-3.0
1134.0,92.358577752,6.58883554675,10.61343983,-4.0
1160.0,92.3110757483,6.61766688973,10.5668312486,-4.0
1188.0,92.3300765498,6.65610868036,10.5002475608,-3.0
1216.0,92.320576149,6.69455047099,10.4203471355,-3.0
1243.0,92.3015753475,6.75221315694,10.28717976,-3.0
1271.0,92.3110757483,6.79065494758,10.1606707532,-3.0
1299.0,92.3775785535,6.83870718587,10.0075282713,-4.0
1325.0,92.3395769505,6.86753852884,9.8477274207,-4.0
1353.0,92.282574546,6.86753852884,9.70124330761,-4.0
1380.0,92.3395769505,6.83870718587,9.52812571942,-3.0
1407.0,92.3110757483,6.78104449992,9.44156692532,-4.0
1435.0,92.3110757483,6.71377136631,9.30174118101,-3.0
1462.0,92.3015753475,6.66571912802,9.1619154367,-3.0
1490.0,92.2920749468,6.62727733739,8.99545621729,-3.0
1518.0,92.3490773513,6.60805644207,8.80902189154,-3.0
1544.0,92.3300765498,6.58883554675,8.62258756579,-3.0
1572.0,92.3870789543,6.56000420378,8.48276182148,-3.0
1599.0,92.320576149,6.5311728608,8.2497189143,-3.0
1626.0,92.3110757483,6.4638997272,8.05662621978,-4.0
1654.0,92.320576149,6.38701614593,7.83024168137,-4.0
1681.0,92.320576149,6.31974301232,7.63049061807,-4.0
1709.0,92.320576149,6.22363853574,7.41742281721,-4.0
1737.0,92.3300765498,6.09870271619,7.21767175391,-3.0
1764.0,92.3680781528,5.935325106,7.03789579694,-4.0
1791.0,92.3490773513,5.74311615283,6.8780949463,-4.0
1819.0,92.3490773513,5.57012809499,6.71829409566,-4.0
1845.0,92.3110757483,5.39714003714,6.59178508891,-3.0
1873.0,92.3680781528,5.24337287461,6.47193445093,-2.0
1899.0,92.282574546,5.12804750271,6.34542544417,-4.0
1926.0,92.358577752,5.02233257847,6.23223317497,-3.0
1953.0,92.3490773513,4.9454489972,6.11904090576,-3.0
1979.0,92.358577752,4.85895496828,6.02582374289,-4.0
2006.0,92.3490773513,4.80129228233,5.92594821124,-3.0
2032.0,92.3110757483,4.74362959638,5.83273104837,-3.0
2059.0,92.3395769505,4.65713556746,5.72619714794,-4.0
2086.0,92.2730741453,4.57064153853,5.63297998507,-3.0
2113.0,92.320576149,4.47453706195,5.55973792852,-3.0
2140.0,92.358577752,4.38804303303,5.4798375032,-3.0
2167.0,92.320576149,4.28232810879,5.42657055299,-3.0
2193.0,92.320576149,4.1862236322,5.366645234,-4.0
2220.0,92.3490773513,4.08050870796,5.33335339012,-3.0
2247.0,92.320576149,3.95557288841,5.32669502134,-3.0
2274.0,92.3110757483,3.84985796417,5.30671991501,-3.0
2301.0,92.3110757483,3.78258483056,5.30671991501,-3.0
2328.0,92.320576149,3.73453259227,5.32669502134,-3.0
2355.0,92.282574546,3.74414303993,5.34001175889,-3.0
2382.0,92.358577752,3.7729743829,5.366645234,-3.0
2409.0,92.358577752,3.81141617354,5.37330360278,-3.0
2435.0,92.3680781528,3.84985796417,5.39327870911,-3.0
2462.0,92.3680781528,3.86907885948,5.42657055299,-4.0
2488.0,92.282574546,3.85946841183,5.46652076565,-3.0
2515.0,92.2920749468,3.83063706885,5.51978771586,-3.0
2543.0,92.3110757483,3.80180572588,5.59302977241,-2.0
2569.0,92.3775785535,3.78258483056,5.68624693528,-3.0
2596.0,92.3300765498,3.79219527822,5.79943920448,-3.0
2623.0,92.3490773513,3.80180572588,5.91263147369,-3.0
2649.0,92.320576149,3.84024751651,6.02582374289,-3.0
2677.0,92.3490773513,3.84985796417,6.14567438087,-4.0
2703.0,92.3490773513,3.85946841183,6.25886665007,-3.0
2729.0,92.282574546,3.87868930714,6.3654005505,-3.0
2757.0,92.3490773513,3.90752065012,6.43864260704,-4.0
2783.0,92.2920749468,3.92674154543,6.55183487625,-2.0
2810.0,92.3300765498,3.93635199309,6.6517104079,-4.0
2838.0,92.3680781528,3.95557288841,6.79153615221,-4.0
2864.0,92.358577752,3.98440423138,6.93136189652,-2.0
2891.0,92.3015753475,4.01323557436,7.07118764083,-3.0
2918.0,92.3395769505,4.05167736499,7.20435501636,-4.0
2946.0,92.358577752,4.09972960328,7.37747260455,-3.0
2973.0,92.3395769505,4.14778184157,7.51729834886,-3.0
3000.0,92.3015753475,4.19583407986,7.69041593706,-2.0
3027.0,92.320576149,4.21505497518,7.86353352525,-4.0
3055.0,92.3490773513,4.3015490041,8.05662621978,-3.0
3082.0,92.358577752,4.37843258537,8.24306054552,-3.0
3109.0,92.320576149,4.49375795727,8.37622792106,-3.0
3137.0,92.3870789543,4.59947288151,8.56932061558,-4.0
3163.0,92.3110757483,4.73401914872,8.70914635989,-4.0
