----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:3:10,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.1,C
HUMIDITY,27.8,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,4.71479825341,6.58512672013,-3.0
36.0,92.3680781528,4.72440870106,6.61841856401,-2.0
55.0,92.282574546,4.71479825341,6.60510182646,-4.0
80.0,92.3110757483,4.70518780575,6.59178508891,-4.0
106.0,92.320576149,4.70518780575,6.64505203912,-3.0
133.0,92.2920749468,4.71479825341,6.6517104079,-2.0
160.0,92.3680781528,4.72440870106,6.69166062056,-3.0
186.0,92.3490773513,4.72440870106,6.70497735811,-3.0
213.0,92.3775785535,4.73401914872,6.70497735811,-3.0
240.0,92.3490773513,4.75324004404,6.73161083322,-3.0
265.0,92.282574546,4.7628504917,6.72495246444,-3.0
293.0,92.3395769505,4.7628504917,6.75824430832,-3.0
319.0,92.2920749468,4.73401914872,6.79819452098,-3.0
346.0,92.320576149,4.66674601511,6.88475331508,-3.0
374.0,92.3490773513,4.58025198619,6.99794558428,-4.0
399.0,92.320576149,4.44570571898,7.10447948471,-3.0
427.0,92.3680781528,4.33999079474,7.29091381046,-3.0
454.0,92.2730741453,4.28232810879,7.4507146611,-3.0
480.0,92.320576149,4.31115945176,7.68375756828,-3.0
508.0,92.320576149,4.33999079474,7.89016700036,-3.0
534.0,92.3680781528,4.42648482366,8.08991806366,-4.0
561.0,92.3300765498,4.54181019556,8.27635238941,-4.0
588.0,92.358577752,4.66674601511,8.47610345271,-3.0
614.0,92.320576149,4.80129228233,8.67585451601,-3.0
642.0,92.3110757483,4.96466989252,8.89558068564,-3.0
669.0,92.3110757483,5.13765795037,9.12196522404,-4.0
695.0,92.3110757483,5.32025645587,9.34834976245,-3.0
723.0,92.282574546,5.46441317074,9.54810082575,-4.0
749.0,92.358577752,5.60856988562,9.74119352027,-4.0
776.0,92.3110757483,5.73350570517,9.92096947724,-4.0
804.0,92.3300765498,5.88727286771,10.227254441,-3.0
830.0,92.320576149,6.03142958258,10.4203471355,-3.0
857.0,92.3680781528,6.18519674511,10.6267565676,-3.0
884.0,92.3110757483,6.31974301232,10.8198492621,-3.0
911.0,92.358577752,6.48312062251,11.0329170629,-4.0
938.0,92.3395769505,6.6464982327,11.2260097575,-3.0
963.0,92.2540733438,6.81948629055,11.4057857144,-2.0
991.0,92.3490773513,7.00208479606,11.6121951465,-3.0
1018.0,92.3490773513,7.16546240625,11.7919711035,-3.0
1044.0,92.3490773513,7.31922956878,11.9384552166,-4.0
1071.0,92.3395769505,7.48260717897,12.1248895423,-3.0
1097.0,92.282574546,7.65559523681,12.2314234427,-4.0
1124.0,92.3395769505,7.83819374232,12.3845659246,-3.0
1151.0,92.2920749468,8.0496235908,12.4977581938,-3.0
1177.0,92.320576149,8.23222209631,12.6176088318,-4.0
1205.0,92.3490773513,8.41482060181,12.7174843634,-4.0
1231.0,92.282574546,8.60702955498,12.7840680512,-3.0
1258.0,92.3775785535,8.85690119409,12.8573101078,-3.0
1285.0,92.3680781528,9.15482507149,12.850651739,-3.0
1312.0,92.3300765498,9.46235939656,12.8173598951,-3.0
1338.0,92.358577752,9.7506728263,12.7973847888,-3.0
1365.0,92.2920749468,10.0101549131,12.6908508883,-3.0
1392.0,92.3110757483,10.2023638662,12.5443667753,-3.0
1419.0,92.282574546,10.3369101335,12.3779075558,-3.0
1446.0,92.3110757483,10.4426250577,12.164839755,-4.0
1473.0,92.320576149,10.5098981913,11.8452380537,-2.0
1500.0,92.282574546,10.5291190866,11.5056612461,-3.0
1527.0,92.3110757483,10.5002877436,11.2193513887,-3.0
1554.0,92.2730741453,10.4810668483,10.8864329499,-3.0
1581.0,92.358577752,10.4137937147,10.5002475608,-3.0
1608.0,92.3300765498,10.3176892381,10.167329122,-3.0
1635.0,92.3110757483,10.1735325233,9.72787678272,-3.0
1662.0,92.3110757483,10.0005444654,9.31505791857,-3.0
1688.0,92.3395769505,9.66417879738,9.23515749325,-3.0
1715.0,92.2635737445,9.30859223402,8.70914635989,-3.0
1743.0,92.2730741453,8.9914474613,8.24306054552,-3.0
1769.0,92.320576149,8.63586089795,8.14318501387,-2.0
1796.0,92.282574546,8.29949522991,7.69707430583,-4.0
1824.0,92.3775785535,7.98235045719,7.39744771088,-4.0
1850.0,92.2730741453,7.69403702745,7.19769664758,-3.0
1877.0,92.320576149,7.36728180707,6.85811983997,-4.0
1905.0,92.3680781528,7.05013703435,6.62507693279,-3.0
1930.0,92.358577752,6.7618236046,6.40535076316,-3.0
1956.0,92.320576149,6.48312062251,6.17230785598,-3.0
1982.0,92.358577752,6.22363853574,5.95258168635,-3.0
2009.0,92.358577752,5.97376689663,5.7661473606,-4.0
2035.0,92.3775785535,5.78155794347,5.61966324751,-3.0
2060.0,92.3015753475,5.5893489903,5.4532040281,-3.0
2087.0,92.3680781528,5.38752958948,5.30671991501,-3.0
2113.0,92.3490773513,5.18571018866,5.17355253948,-3.0
2139.0,92.320576149,4.95505944486,5.08699374538,-3.0
2166.0,92.3110757483,4.70518780575,5.00043495128,-3.0
2192.0,92.3490773513,4.47453706195,4.94050963229,-3.0
2218.0,92.320576149,4.21505497518,4.93385126352,-4.0
2245.0,92.3395769505,3.90752065012,4.9671431074,-3.0
2271.0,92.2920749468,3.62881766803,5.03372679517,-3.0
2297.0,92.3015753475,3.38855647657,5.15357743315,-2.0
2323.0,92.3110757483,3.20595797107,5.32669502134,-3.0
2350.0,92.358577752,3.05219080854,5.49315424076,-2.0
2377.0,92.3395769505,2.90803409366,5.66627182895,-3.0
2402.0,92.3300765498,2.79270872177,5.85936452347,-3.0
2429.0,92.282574546,2.75426693113,6.09906579943,-3.0
2455.0,92.3395769505,2.74465648348,6.39203402561,-4.0
2481.0,92.3300765498,2.69660424518,6.59844345768,-3.0
2508.0,92.320576149,2.7158251405,6.84480310242,-4.0
2535.0,92.3680781528,2.81192961708,7.21767175391,-4.0
2561.0,92.3110757483,2.98491767493,7.51729834886,-4.0
2589.0,92.2730741453,3.17712662809,7.86353352525,-3.0
2615.0,92.358577752,3.35011468594,8.27635238941,-3.0
2642.0,92.320576149,3.66725945866,8.62258756579,-4.0
2669.0,92.3395769505,3.94596244075,9.06203990505,-3.0
2695.0,92.2920749468,4.33038034708,9.3616665,-3.0
2723.0,92.358577752,4.66674601511,9.72787678272,-3.0
2749.0,92.282574546,5.01272213081,10.0541368528,-3.0
2776.0,92.3490773513,5.34908779885,10.4136887667,-3.0
2803.0,92.3490773513,5.63740122859,10.7466072056,-3.0
2829.0,92.3110757483,5.87766242005,11.0462338005,-3.0
2856.0,92.3015753475,6.16597584979,11.3658355018,-2.0
2883.0,92.2540733438,6.48312062251,11.6388286216,-4.0
2910.0,92.3015753475,6.78104449992,11.9051633727,-2.0
