----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,18:47:22,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,13.9,C
HUMIDITY,34.2,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-4.81876582353,0.153142481863,-3.0
35.0,92.282574546,-4.83798671884,0.15980085064,-4.0
54.0,92.2730741453,-4.85720761416,0.15980085064,-4.0
80.0,92.3300765498,-4.88603895713,0.153142481863,-4.0
107.0,92.320576149,-4.90525985245,0.15980085064,-3.0
134.0,92.320576149,-4.91487030011,0.15980085064,-3.0
159.0,92.320576149,-4.92448074777,0.153142481863,-4.0
186.0,92.3110757483,-4.92448074777,0.15980085064,-3.0
212.0,92.3110757483,-4.92448074777,0.15980085064,-4.0
239.0,92.3300765498,-4.92448074777,0.15980085064,-2.0
266.0,92.3395769505,-4.88603895713,0.15980085064,-3.0
291.0,92.320576149,-4.85720761416,0.15980085064,-3.0
318.0,92.3300765498,-4.81876582353,0.15980085064,-4.0
344.0,92.320576149,-4.79954492821,0.15980085064,-4.0
371.0,92.282574546,-4.77071358524,0.166459219417,-3.0
398.0,92.3015753475,-4.75149268992,0.15980085064,-3.0
424.0,92.3300765498,-4.77071358524,0.15980085064,-3.0
451.0,92.282574546,-4.78032403289,0.15980085064,-4.0
478.0,92.320576149,-4.78993448055,0.17977595697,-4.0
504.0,92.3300765498,-4.78993448055,0.15980085064,-3.0
531.0,92.320576149,-4.80915537587,0.166459219417,-3.0
556.0,92.320576149,-4.79954492821,0.15980085064,-4.0
583.0,92.3300765498,-4.78993448055,0.166459219417,-3.0
610.0,92.3110757483,-4.78032403289,0.166459219417,-3.0
636.0,92.320576149,-4.75149268992,0.173117588194,-4.0
663.0,92.320576149,-4.7322717946,0.166459219417,-3.0
690.0,92.3300765498,-4.71305089929,0.173117588194,-3.0
716.0,92.2920749468,-4.69383000397,0.173117588194,-3.0
743.0,92.320576149,-4.67460910865,0.186434325747,-3.0
769.0,92.3395769505,-4.66499866099,0.166459219417,-4.0
795.0,92.3015753475,-4.66499866099,0.186434325747,-3.0
822.0,92.3680781528,-4.67460910865,0.186434325747,-3.0
847.0,92.358577752,-4.67460910865,0.1997510633,-3.0
874.0,92.358577752,-4.70344045163,0.193092694524,-3.0
900.0,92.358577752,-4.71305089929,0.1997510633,-3.0
925.0,92.358577752,-4.71305089929,0.206409432077,-4.0
952.0,92.282574546,-4.70344045163,0.1997510633,-3.0
978.0,92.3490773513,-4.67460910865,0.1997510633,-4.0
1004.0,92.282574546,-4.65538821334,0.206409432077,-4.0
1031.0,92.2730741453,-4.60733597505,0.213067800854,-3.0
1057.0,92.3775785535,-4.55928373675,0.21972616963,-3.0
1083.0,92.3300765498,-4.52084194612,0.226384538407,-4.0
1109.0,92.3110757483,-4.49201060315,0.233042907184,-3.0
1136.0,92.3110757483,-4.45356881251,0.23970127596,-3.0
1163.0,92.3300765498,-4.41512702188,0.246359644737,-3.0
1189.0,92.320576149,-4.37668523125,0.253018013514,-3.0
1216.0,92.2730741453,-4.33824344062,0.253018013514,-4.0
1243.0,92.3395769505,-4.29019120233,0.266334751067,-3.0
1268.0,92.320576149,-4.23252851638,0.27965148862,-3.0
1295.0,92.3015753475,-4.17486583043,0.286309857397,-2.0
1321.0,92.358577752,-4.09798224916,0.286309857397,-3.0
1347.0,92.3395769505,-3.99226732492,0.286309857397,-3.0
1374.0,92.3395769505,-3.85772105771,0.306284963727,-3.0
1399.0,92.3870789543,-3.72317479049,0.306284963727,-3.0
1425.0,92.2730741453,-3.57901807562,0.31960170128,-4.0
1451.0,92.3395769505,-3.43486136075,0.326260070057,-2.0
1478.0,92.358577752,-3.30031509353,0.332918438834,-3.0
1504.0,92.282574546,-3.16576882632,0.352893545164,-3.0
1530.0,92.282574546,-3.02161211144,0.346235176387,-3.0
1557.0,92.3300765498,-2.85823450125,0.35955191394,-3.0
1584.0,92.2730741453,-2.71407778638,0.372868651494,-3.0
1610.0,92.358577752,-2.53147928088,0.386185389047,-3.0
1636.0,92.282574546,-2.37771211834,0.37952702027,-3.0
1662.0,92.3395769505,-2.19511361284,0.392843757824,-3.0
1688.0,92.3110757483,-2.03173600265,0.3995021266,-3.0
1715.0,92.3110757483,-1.83952704948,0.412818864154,-2.0
1741.0,92.3490773513,-1.628097201,0.41947723293,-4.0
1768.0,92.358577752,-1.42627780018,0.406160495377,-3.0
1793.0,92.3680781528,-1.23406884702,0.432793970484,-3.0
1819.0,92.3300765498,-1.05147034151,0.432793970484,-3.0
1846.0,92.3395769505,-0.878482283665,0.446110708037,-3.0
1872.0,92.320576149,-0.724715121134,0.43945233926,-3.0
1899.0,92.3490773513,-0.561337510945,0.452769076814,-4.0
1925.0,92.3490773513,-0.407570348414,0.446110708037,-2.0
1950.0,92.3490773513,-0.263413633541,0.466085814367,-3.0
1977.0,92.3490773513,-0.148088261642,0.466085814367,-3.0
2002.0,92.2920749468,-0.0327628897439,0.472744183144,-3.0
2029.0,92.2920749468,0.0633415868381,0.479402551921,-3.0
2056.0,92.358577752,0.169056511078,0.479402551921,-4.0
2081.0,92.3395769505,0.274771435318,0.486060920697,-4.0
2108.0,92.3490773513,0.351655016584,0.486060920697,-4.0
2133.0,92.3110757483,0.42853859785,0.479402551921,-3.0
2160.0,92.3015753475,0.505422179115,0.492719289474,-3.0
2187.0,92.320576149,0.563084865064,0.499377658251,-4.0
2213.0,92.2730741453,0.611137103355,0.506036027027,-3.0
2240.0,92.358577752,0.649578893988,0.506036027027,-4.0
2266.0,92.3110757483,0.707241579937,0.519352764581,-4.0
2292.0,92.358577752,0.774514713545,0.506036027027,-4.0
2318.0,92.3110757483,0.85139829481,0.486060920697,-3.0
2344.0,92.282574546,0.928281876076,0.492719289474,-3.0
2371.0,92.3395769505,0.995555009683,0.506036027027,-3.0
2398.0,92.358577752,1.06282814329,0.499377658251,-3.0
2423.0,92.358577752,1.11088038158,0.506036027027,-4.0
2449.0,92.358577752,1.15893261987,0.492719289474,-4.0
2475.0,92.3300765498,1.19737441051,0.499377658251,-3.0
2502.0,92.3110757483,1.22620575348,0.486060920697,-3.0
2529.0,92.3015753475,1.23581620114,0.499377658251,-3.0
2554.0,92.3300765498,1.2454266488,0.486060920697,-3.0
2581.0,92.3110757483,1.22620575348,0.486060920697,-4.0
2608.0,92.3110757483,1.19737441051,0.492719289474,-3.0
2634.0,92.2920749468,1.16854306753,0.486060920697,-3.0
2661.0,92.2920749468,1.17815351519,0.479402551921,-4.0
2687.0,92.3870789543,1.15893261987,0.45942744559,-4.0
2713.0,92.320576149,1.1301012769,0.466085814367,-3.0
2740.0,92.3680781528,1.10126993392,0.466085814367,-3.0
2766.0,92.3680781528,1.06282814329,0.466085814367,-3.0
2792.0,92.358577752,1.014775905,0.43945233926,-4.0
