----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:20:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,9.4,C
HUMIDITY,25.2,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,2.03348335677,0.785687515647,-3.0
16.0,92.2920749468,2.02387290911,0.805662621978,-3.0
35.0,92.3300765498,2.02387290911,0.805662621978,-3.0
62.0,92.3490773513,2.04309380443,0.799004253201,-3.0
89.0,92.2920749468,2.06231469974,0.772370778094,-3.0
116.0,92.3395769505,2.08153559506,0.765712409317,-3.0
143.0,92.3300765498,2.11036693803,0.732420565434,-4.0
170.0,92.320576149,2.10075649038,0.719103827881,-3.0
209.0,92.282574546,2.0719251474,0.672495246444,-4.0
227.0,92.3490773513,2.04309380443,0.725762196657,-3.0
250.0,92.3110757483,2.01426246145,0.739078934211,-3.0
277.0,92.3015753475,1.97582067082,0.772370778094,-3.0
305.0,92.3680781528,1.94698932784,0.772370778094,-3.0
331.0,92.3395769505,1.94698932784,0.805662621978,-3.0
358.0,92.3395769505,1.94698932784,0.825637728308,-4.0
384.0,92.3300765498,1.93737888019,0.838954465861,-3.0
411.0,92.2920749468,1.91815798487,0.838954465861,-4.0
438.0,92.3110757483,1.91815798487,0.905538153628,-3.0
466.0,92.3775785535,1.89893708955,0.925513259958,-2.0
492.0,92.358577752,1.8412744036,0.978780210171,-4.0
518.0,92.282574546,1.80283261297,1.03204716038,-2.0
545.0,92.3300765498,1.78361171766,1.0853141106,-3.0
572.0,92.3680781528,1.73555947936,1.14523942959,-3.0
599.0,92.3680781528,1.67789679342,1.25177333001,-3.0
625.0,92.3110757483,1.62984455512,1.35164886166,-4.0
652.0,92.320576149,1.62984455512,1.41157418065,-3.0
680.0,92.320576149,1.62023410747,1.54474155619,-3.0
706.0,92.320576149,1.62984455512,1.5980085064,-3.0
734.0,92.3395769505,1.66828634576,1.67125056295,-4.0
760.0,92.320576149,1.76439082234,1.84436815114,-4.0
787.0,92.3015753475,1.87971619424,1.89763510135,-4.0
814.0,92.320576149,1.99504156614,2.0840694271,-3.0
841.0,92.2920749468,2.16802962398,2.20392006508,-2.0
868.0,92.2540733438,2.36023857715,2.31045396551,-3.0
896.0,92.3110757483,2.59088932094,2.45027970982,-3.0
922.0,92.3775785535,2.8311505124,2.55681361024,-4.0
949.0,92.3110757483,3.09063259917,2.72327282966,-3.0
975.0,92.320576149,3.36933558126,2.7965148862,-3.0
1003.0,92.3110757483,3.63842811569,2.90304878663,-3.0
1030.0,92.320576149,3.91713109778,3.02955779339,-4.0
1057.0,92.3300765498,4.16700273689,3.16272516892,-3.0
1084.0,92.3680781528,4.44570571898,3.26925906935,-4.0
1111.0,92.3300765498,4.73401914872,3.35581786344,-4.0
1137.0,92.3490773513,5.02233257847,3.45569339509,-4.0
1164.0,92.3395769505,5.2914251129,3.56222729552,-3.0
1191.0,92.3110757483,5.59895943796,3.62881098329,-3.0
1217.0,92.3300765498,5.91610421068,3.72868651494,-4.0
1245.0,92.2730741453,6.25246987872,3.7952702027,-4.0
1271.0,92.3490773513,6.63688778505,3.84187878414,-3.0
1298.0,92.3490773513,6.97325345308,3.90180410313,-3.0
1325.0,92.320576149,7.30961912112,3.92843757824,-3.0
1351.0,92.3110757483,7.68442657979,3.94175431579,-3.0
1379.0,92.3300765498,8.00157135251,3.92843757824,-3.0
1406.0,92.3110757483,8.28988478225,3.88848736558,-3.0
1433.0,92.3395769505,8.54936686903,3.87517062802,-3.0
1460.0,92.3300765498,8.76079671751,3.74866162127,-4.0
1486.0,92.3300765498,8.83768029877,3.70205303983,-4.0
1513.0,92.320576149,8.89534298472,3.58220240185,-4.0
1541.0,92.2920749468,8.9241743277,3.46235176387,-4.0
1567.0,92.3680781528,8.9241743277,3.37579296977,-3.0
1594.0,92.3110757483,8.91456388004,3.26925906935,-3.0
1622.0,92.3015753475,8.86651164175,3.12277495626,-3.0
1648.0,92.320576149,8.78001761282,3.03621616216,-3.0
1675.0,92.3015753475,8.63586089795,2.90970715541,-3.0
1703.0,92.320576149,8.45326239244,2.82980673009,-3.0
1729.0,92.3110757483,8.28988478225,2.76322304232,-3.0
1757.0,92.358577752,8.13611761972,2.65003077312,-3.0
1782.0,92.3015753475,7.96312956188,2.55681361024,-3.0
1810.0,92.3300765498,7.77092060871,2.44362134104,-2.0
1837.0,92.3395769505,7.60754299852,2.33708744061,-4.0
1863.0,92.3395769505,7.43455494068,2.25718701529,-3.0
1890.0,92.3300765498,7.25195643517,2.13067800854,-3.0
1917.0,92.3015753475,7.05013703435,2.03080247689,-4.0
1944.0,92.3680781528,6.85792808118,1.95090205157,-4.0
1971.0,92.282574546,6.66571912802,1.86434325747,-3.0
1997.0,92.3110757483,6.48312062251,1.78444283215,-4.0
2025.0,92.3110757483,6.30052211701,1.62464198151,-3.0
2052.0,92.3490773513,6.1179236115,1.58469176885,-2.0
2078.0,92.320576149,5.99298779195,1.44486602454,-3.0
2105.0,92.3680781528,5.82961018176,1.32501538656,-4.0
2132.0,92.3395769505,5.66623257157,1.21848148613,-3.0
2158.0,92.2920749468,5.41636093245,1.13858106081,-3.0
2186.0,92.3395769505,5.14726839802,1.03204716038,-3.0
2211.0,92.320576149,4.87817586359,0.965463472618,-3.0
2239.0,92.3015753475,4.58025198619,0.832296097084,-3.0
2266.0,92.3680781528,4.28232810879,0.759054040541,-3.0
2292.0,92.3110757483,4.0036251267,0.705787090327,-3.0
2320.0,92.3490773513,3.70570124929,0.585936452347,-4.0
2346.0,92.3110757483,3.42699826721,0.579278083571,-4.0
2372.0,92.2920749468,3.11946394214,0.532669502134,-3.0
2399.0,92.3300765498,2.75426693113,0.43945233926,-4.0
2425.0,92.3110757483,2.39868036778,0.426135601707,-3.0
2452.0,92.3300765498,2.02387290911,0.366210282717,-4.0
2478.0,92.3110757483,1.6586758981,0.312943332504,-3.0
2504.0,92.3395769505,1.28386843943,0.35955191394,-4.0
2531.0,92.3680781528,0.937892323734,0.312943332504,-3.0
2557.0,92.3300765498,0.659189341646,0.366210282717,-3.0
2583.0,92.3015753475,0.476590836141,0.37952702027,-4.0
2610.0,92.3775785535,0.332434121268,0.3995021266,-3.0
2635.0,92.3680781528,0.245940092344,0.446110708037,-4.0
2662.0,92.3395769505,0.15944606342,0.519352764581,-3.0
2688.0,92.3775785535,0.149835615762,0.632545033784,-4.0
2713.0,92.3490773513,0.197887854053,0.725762196657,-3.0
2740.0,92.2730741453,0.169056511078,0.812320990754,-3.0
2767.0,92.2730741453,0.111393825129,0.918854891181,-3.0
2794.0,92.3300765498,0.169056511078,1.03204716038,-3.0
2822.0,92.3490773513,0.26516098766,1.15189779836,-3.0
2847.0,92.320576149,0.322823673609,1.311698649,-3.0
2875.0,92.282574546,0.466980388482,1.49147460597,-3.0
