----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:59:55,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.8,C
HUMIDITY,27.6,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3110757483,-1.82991660183,1.69122566928,-3.0
37.0,92.3110757483,-1.80108525885,1.71785914438,-2.0
57.0,92.2635737445,-1.78186436354,1.73783425071,-3.0
84.0,92.2920749468,-1.77225391588,1.79110120093,-4.0
111.0,92.3015753475,-1.77225391588,1.87765999502,-3.0
138.0,92.2920749468,-1.81069570651,1.98419389545,-3.0
165.0,92.320576149,-1.84913749714,1.94424368279,-3.0
192.0,92.282574546,-1.88757928778,1.91095183891,-3.0
219.0,92.282574546,-1.94524197373,2.11070290221,-3.0
247.0,92.3110757483,-1.99329421202,2.3703792845,-3.0
273.0,92.358577752,-2.00290465967,2.57678871657,-4.0
300.0,92.3490773513,-2.01251510733,2.69663935455,-4.0
326.0,92.3395769505,-2.02212555499,2.8830736803,-4.0
353.0,92.3110757483,-2.05095689797,3.11611658748,-3.0
380.0,92.3015753475,-2.07017779328,3.41574318243,-4.0
407.0,92.3490773513,-2.09900913626,3.78195346515,-3.0
433.0,92.2730741453,-2.07978824094,4.17479722297,-4.0
461.0,92.3300765498,-2.04134645031,4.58095771835,-2.0
487.0,92.3395769505,-1.96446286904,4.84063410064,-3.0
514.0,92.3015753475,-1.82030615417,4.98711821373,-4.0
542.0,92.3490773513,-1.66653899164,5.41325381544,-3.0
567.0,92.2730741453,-1.49355093379,5.87268126103,-2.0
595.0,92.282574546,-1.28212108531,6.28550012518,-4.0
621.0,92.3490773513,-1.08991213215,6.63839367034,-3.0
648.0,92.2920749468,-0.878482283665,6.9646537404,-4.0
676.0,92.3300765498,-0.667052435185,7.29091381046,-3.0
703.0,92.282574546,-0.455622586705,7.55059019275,-4.0
731.0,92.3680781528,-0.234582290566,7.89016700036,-4.0
758.0,92.3300765498,0.00567890088894,8.2497189143,-3.0
785.0,92.2730741453,0.236329644686,8.51605366537,-2.0
813.0,92.2920749468,0.466980388482,8.68251288478,-3.0
841.0,92.3015753475,0.697631132279,8.80902189154,-3.0
868.0,92.2920749468,0.889840085443,8.89558068564,-4.0
896.0,92.3870789543,1.08204903861,8.99545621729,-4.0
922.0,92.320576149,1.25503709645,9.10864848649,-3.0
950.0,92.3015753475,1.39919381133,9.18854891181,-3.0
978.0,92.3300765498,1.52412963088,9.17523217426,-3.0
1005.0,92.3680781528,1.62984455512,9.09533174894,-4.0
1032.0,92.2730741453,1.70672813639,9.02874806117,-2.0
1060.0,92.358577752,1.74516992702,8.96882274218,-4.0
1087.0,92.2730741453,1.73555947936,8.90889742319,-4.0
1115.0,92.320576149,1.71633858405,8.84231373542,-3.0
1143.0,92.3395769505,1.68750724107,8.74909657255,-3.0
1169.0,92.2730741453,1.66828634576,8.63590430335,-3.0
1197.0,92.3680781528,1.64906545044,8.45612834638,-3.0
1224.0,92.3490773513,1.63945500278,8.3629111835,-4.0
1251.0,92.3395769505,1.63945500278,8.23640217675,-3.0
1278.0,92.3300765498,1.64906545044,8.06994295733,-3.0
1305.0,92.3680781528,1.67789679342,7.93011721302,-3.0
1332.0,92.3490773513,1.69711768873,7.71704941216,-4.0
1360.0,92.3300765498,1.71633858405,7.51729834886,-3.0
1387.0,92.282574546,1.72594903171,7.30423054801,-4.0
1415.0,92.3300765498,1.72594903171,6.98462884673,-3.0
1443.0,92.3110757483,1.67789679342,6.678343883,-3.0
1470.0,92.3490773513,1.62023410747,6.3654005505,-4.0
1496.0,92.3015753475,1.5433505262,6.09906579943,-3.0
1524.0,92.282574546,1.40880425899,5.7661473606,-4.0
1550.0,92.3490773513,1.27425799177,5.51312934709,-4.0
1577.0,92.3490773513,1.12049082924,5.24013622724,-4.0
1603.0,92.320576149,0.95711321905,4.96048473862,-4.0
1630.0,92.282574546,0.812956504178,4.68083325,-3.0
1658.0,92.2730741453,0.649578893988,4.38120665505,-4.0
1684.0,92.282574546,0.495811731457,4.10821353521,-3.0
1712.0,92.358577752,0.351655016584,3.90180410313,-3.0
1739.0,92.3680781528,0.207498301711,3.72202814616,-3.0
1764.0,92.3015753475,0.0825624821545,3.52893545164,-4.0
1792.0,92.3300765498,-0.0231524420857,3.31586765078,-4.0
1818.0,92.320576149,-0.1576987093,3.08948311238,-4.0
1846.0,92.320576149,-0.301855424173,2.92302389296,-4.0
1873.0,92.3110757483,-0.436401691388,2.78985651743,-3.0
1899.0,92.3300765498,-0.580558406261,2.69663935455,-4.0
1927.0,92.320576149,-0.724715121134,2.61673892923,-2.0
1954.0,92.358577752,-0.868871836007,2.55015524147,-2.0
1980.0,92.3110757483,-0.974586760247,2.50354666003,-4.0
2008.0,92.3015753475,-1.06108078917,2.43030460349,-4.0
2035.0,92.3110757483,-1.14757481809,2.41032949716,-4.0
2061.0,92.2920749468,-1.20523750404,2.42364623471,-3.0
2089.0,92.2920749468,-1.26290018999,2.44362134104,-4.0
2115.0,92.3015753475,-1.28212108531,2.46359644737,-3.0
2143.0,92.320576149,-1.27251063765,2.49688829125,-4.0
2170.0,92.3300765498,-1.25328974233,2.51020502881,-4.0
2196.0,92.3110757483,-1.2148479517,2.53018013514,-4.0
2224.0,92.282574546,-1.16679571341,2.55681361024,-3.0
2251.0,92.282574546,-1.11874347512,2.55015524147,-3.0
2278.0,92.358577752,-1.08030168449,2.55681361024,-4.0
2305.0,92.3300765498,-1.05147034151,2.55681361024,-4.0
2331.0,92.282574546,-1.04185989385,2.55681361024,-3.0
2358.0,92.3395769505,-1.05147034151,2.57678871657,-4.0
2385.0,92.3490773513,-1.06108078917,2.61673892923,-4.0
2411.0,92.3015753475,-1.08030168449,2.683322617,-4.0
2439.0,92.358577752,-1.13796437044,2.71661446088,-3.0
2465.0,92.2920749468,-1.18601660873,2.77653977987,-4.0
2492.0,92.3680781528,-1.23406884702,2.86309857397,-2.0
2519.0,92.3015753475,-1.28212108531,2.94299899929,-4.0
2545.0,92.3395769505,-1.31095242828,3.02289942461,-3.0
2572.0,92.2920749468,-1.3301733236,3.1960170128,-4.0
2600.0,92.3015753475,-1.35900466658,3.41574318243,-3.0
2626.0,92.3015753475,-1.37822556189,3.64212772084,-4.0
2653.0,92.3110757483,-1.39744645721,3.82190367781,-3.0
2681.0,92.3395769505,-1.38783600955,4.06160495377,-3.0
2707.0,92.3110757483,-1.37822556189,4.32793970484,-4.0
2734.0,92.320576149,-1.36861511423,4.60759119346,-3.0
2761.0,92.320576149,-1.3301733236,4.8805843133,-3.0
2788.0,92.2730741453,-1.28212108531,5.20018601458,-3.0
2815.0,92.3490773513,-1.20523750404,5.52644608464,-3.0
2841.0,92.320576149,-1.11874347512,5.83273104837,-4.0
2869.0,92.3300765498,-1.0322494462,6.19228296231,-3.0
