----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,18:27:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.2,C
HUMIDITY,68.8,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,90.8670148339,-1.23406884702,2.5967638229,-2.0
17.0,92.2920749468,-1.23406884702,2.60342219168,-3.0
37.0,92.2730741453,-1.24367929468,2.60342219168,-3.0
64.0,92.320576149,-1.24367929468,2.63005566679,-3.0
91.0,92.282574546,-1.24367929468,2.683322617,-3.0
126.0,92.2920749468,-1.23406884702,2.7965148862,-3.0
147.0,92.2540733438,-1.25328974233,2.88973204908,-4.0
173.0,92.3015753475,-1.32056287594,3.02955779339,-3.0
201.0,92.2920749468,-1.39744645721,3.26925906935,-3.0
227.0,92.3015753475,-1.4454986955,3.56222729552,-4.0
254.0,92.3015753475,-1.43588824784,3.78861183393,-3.0
282.0,92.282574546,-1.43588824784,4.05494658499,-4.0
308.0,92.3110757483,-1.41666735252,4.35457317994,-4.0
336.0,92.3490773513,-1.33978377126,4.66751651245,-4.0
363.0,92.320576149,-1.26290018999,4.94050963229,-3.0
389.0,92.282574546,-1.14757481809,5.2534529648,-3.0
416.0,92.2540733438,-0.993807655564,5.55973792852,-2.0
444.0,92.282574546,-0.868871836007,5.95258168635,-3.0
470.0,92.2920749468,-0.753546464109,6.27218338763,-3.0
498.0,92.3300765498,-0.628610644552,6.69831898933,-3.0
524.0,92.2920749468,-0.494064377337,7.0512125345,-2.0
552.0,92.282574546,-0.417180796072,7.47068976743,-3.0
580.0,92.3395769505,-0.311465871832,7.97006742568,-3.0
607.0,92.3300765498,-0.148088261642,8.42949487127,-4.0
635.0,92.2730741453,0.0345102438635,8.84231373542,-3.0
663.0,92.3395769505,0.207498301711,9.34169139367,-3.0
689.0,92.3015753475,0.42853859785,9.7611686266,-3.0
717.0,92.320576149,0.688020684621,10.1540123844,-4.0
745.0,92.2255721415,0.976334114367,10.7066569929,-3.0
772.0,92.358577752,1.28386843943,11.119475857,-3.0
799.0,92.2920749468,1.56257142152,11.4723694022,-4.0
827.0,92.320576149,1.89893708955,11.8851882664,-3.0
854.0,92.3395769505,2.17764007164,12.2047899676,-3.0
881.0,92.2920749468,2.44673260607,12.5377084065,-4.0
908.0,92.2350725423,2.67738334987,12.8173598951,-3.0
936.0,92.2920749468,2.91764454132,13.1103281213,-3.0
964.0,92.358577752,3.1290743898,13.3899796099,-4.0
990.0,92.2920749468,3.33089379063,13.5697555669,-4.0
1018.0,92.282574546,3.51349229613,13.8227735804,-3.0
1046.0,92.358577752,3.74414303993,13.9625993247,-3.0
1073.0,92.3300765498,3.97479378372,14.0957667002,-3.0
1101.0,92.2635737445,4.19583407986,14.1889838631,-4.0
1129.0,92.3395769505,4.44570571898,14.1889838631,-3.0
1155.0,92.2920749468,4.69557735809,14.0891083314,-3.0
1183.0,92.358577752,4.93583854954,13.9293074808,-4.0
1209.0,92.3300765498,5.14726839802,13.6629727297,-4.0
1237.0,92.3490773513,5.28181466524,13.3500293972,-3.0
1265.0,92.3015753475,5.2914251129,12.9638440082,-4.0
1292.0,92.282574546,5.2914251129,12.5976337255,-3.0
1319.0,92.2920749468,5.28181466524,12.1781564925,-3.0
1347.0,92.358577752,5.24337287461,11.7187290469,-4.0
1374.0,92.2635737445,5.19532063632,11.3059101828,-3.0
1402.0,92.358577752,5.11843705505,10.8265076309,-3.0
1429.0,92.282574546,5.04155347378,10.4003720292,-3.0
1456.0,92.2730741453,4.9454489972,9.97423642746,-4.0
1484.0,92.358577752,4.80129228233,9.48151713798,-3.0
1511.0,92.2920749468,4.60908332917,9.06203990505,-3.0
1538.0,92.3300765498,4.416874376,8.66253777845,-3.0
1566.0,92.282574546,4.14778184157,8.40286139616,-4.0
1593.0,92.2920749468,3.85946841183,7.95009231935,-4.0
1621.0,92.282574546,3.55193408676,7.61051551174,-4.0
1649.0,92.320576149,3.26362065702,7.30423054801,-3.0
1676.0,92.2540733438,2.99452812259,7.01792069061,-3.0
1704.0,92.320576149,2.76387737879,6.678343883,-3.0
1732.0,92.3015753475,2.57166842563,6.49856792603,-3.0
1758.0,92.320576149,2.39868036778,6.19894133108,-3.0
1785.0,92.2920749468,2.22569230993,5.89265636736,-3.0
1813.0,92.2730741453,2.0719251474,5.5663962973,-3.0
1839.0,92.320576149,1.92776843253,5.32003665256,-4.0
1867.0,92.3870789543,1.77400127,4.98045984495,-4.0
1894.0,92.2920749468,1.62023410747,4.72078346266,-4.0
1920.0,92.3015753475,1.43763560196,4.47442381792,-4.0
1947.0,92.3300765498,1.2454266488,4.17479722297,-2.0
1974.0,92.244572943,1.07243859095,3.90846247191,-3.0
2001.0,92.3015753475,0.880229637785,3.73534488371,-4.0
2029.0,92.320576149,0.668799789305,3.44237665754,-3.0
2055.0,92.282574546,0.42853859785,3.20933375036,-3.0
2082.0,92.282574546,0.188277406395,3.11611658748,-4.0
2110.0,92.2540733438,-0.0519837850602,2.90304878663,-4.0
2136.0,92.3490773513,-0.311465871832,2.74324793599,-3.0
2163.0,92.3300765498,-0.551727063287,2.65668914189,-3.0
2190.0,92.3110757483,-0.782377807083,2.49688829125,-3.0
2217.0,92.2920749468,-1.01302855088,2.46359644737,-4.0
2244.0,92.358577752,-1.22445839936,2.3703792845,-4.0
2270.0,92.3110757483,-1.41666735252,2.16396985242,-4.0
2298.0,92.282574546,-1.628097201,2.29713722795,-3.0
2325.0,92.2730741453,-1.78186436354,2.22389517141,-3.0
2351.0,92.282574546,-1.94524197373,2.27050375285,-4.0
2379.0,92.3395769505,-2.06056734562,2.33708744061,-3.0
2406.0,92.3110757483,-2.12784047923,2.43030460349,-3.0
2432.0,92.282574546,-2.09900913626,2.49688829125,-4.0
2460.0,92.3300765498,-2.07017779328,2.54349687269,-3.0
2486.0,92.3015753475,-2.01251510733,2.5701303478,-3.0
2513.0,92.3490773513,-1.94524197373,2.5967638229,-3.0
2540.0,92.3490773513,-1.86835839246,2.62339729801,-3.0
2566.0,92.282574546,-1.80108525885,2.64337240434,-2.0
2594.0,92.3490773513,-1.7434225729,2.65668914189,-3.0
2620.0,92.2635737445,-1.68575988695,2.63671403556,-3.0
2647.0,92.3395769505,-1.63770764866,2.62339729801,-3.0
2674.0,92.358577752,-1.628097201,2.62339729801,-3.0
2700.0,92.3490773513,-1.64731809632,2.63671403556,-5.0
2727.0,92.358577752,-1.6761494393,2.67000587945,-2.0
2753.0,92.244572943,-1.73381212524,2.71661446088,-3.0
2780.0,92.3300765498,-1.78186436354,2.77653977987,-4.0
2807.0,92.3300765498,-1.82991660183,2.84978183642,-3.0
2835.0,92.358577752,-1.86835839246,2.8830736803,-2.0
2861.0,92.3490773513,-1.91641063075,2.9696324744,-2.0
2887.0,92.2920749468,-1.95485242138,3.10279984993,-3.0
