----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,18:45:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.5,C
HUMIDITY,47.4,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-1.13796437044,1.7711260946,-3.0
36.0,92.2920749468,-1.11874347512,1.95756042034,-4.0
54.0,92.320576149,-1.13796437044,1.95756042034,-3.0
81.0,92.2635737445,-1.15718526575,2.03746084566,-4.0
108.0,92.3490773513,-1.14757481809,2.15065311487,-2.0
133.0,92.3110757483,-1.15718526575,2.13067800854,-3.0
160.0,92.3015753475,-1.17640616107,2.13067800854,-4.0
186.0,92.3680781528,-1.2148479517,2.25718701529,-3.0
212.0,92.2920749468,-1.26290018999,2.36372091572,-4.0
239.0,92.320576149,-1.32056287594,2.53018013514,-4.0
265.0,92.3110757483,-1.36861511423,2.7965148862,-3.0
292.0,92.2920749468,-1.41666735252,3.0828247436,-3.0
318.0,92.3015753475,-1.4454986955,3.36247623222,-3.0
345.0,92.2730741453,-1.43588824784,3.5688856643,-3.0
372.0,92.3680781528,-1.41666735252,3.78861183393,-3.0
397.0,92.2920749468,-1.35900466658,4.07492169132,-3.0
424.0,92.3015753475,-1.27251063765,4.30796459851,-3.0
451.0,92.358577752,-1.12835392278,4.45444871159,-3.0
476.0,92.358577752,-0.964976312589,4.64088303734,-4.0
503.0,92.282574546,-0.763156911767,4.65419977489,-3.0
529.0,92.3680781528,-0.551727063287,4.61424956223,-2.0
555.0,92.358577752,-0.359518110123,4.65419977489,-3.0
581.0,92.3680781528,-0.167309156959,4.95382636985,-3.0
607.0,92.3300765498,0.0248997962053,5.12694395804,-4.0
634.0,92.3110757483,0.197887854053,5.33335339012,-3.0
660.0,92.3015753475,0.399707254875,5.6529550914,-3.0
686.0,92.3300765498,0.611137103355,6.15233274965,-3.0
713.0,92.358577752,0.832177399494,6.67168551423,-4.0
739.0,92.3490773513,1.11088038158,7.00460395306,-3.0
766.0,92.3015753475,1.39919381133,7.15774643492,-3.0
794.0,92.3110757483,1.69711768873,7.17772154125,-4.0
820.0,92.3490773513,1.99504156614,7.42408118599,-3.0
847.0,92.2635737445,2.27374454822,7.47068976743,-3.0
873.0,92.3395769505,2.55244753031,7.40410607966,-3.0
900.0,92.320576149,2.81192961708,7.39744771088,-3.0
928.0,92.358577752,3.07141170385,7.41076444844,-4.0
953.0,92.3015753475,3.32128334297,7.39744771088,-2.0
981.0,92.2730741453,3.54232363911,7.48400650498,-2.0
1008.0,92.2350725423,3.74414303993,7.67044083073,-3.0
1035.0,92.320576149,3.96518333607,7.84355841892,-3.0
1062.0,92.3110757483,4.1862236322,7.85687515647,-3.0
1089.0,92.2730741453,4.33999079474,7.64380735562,-4.0
1116.0,92.2920749468,4.416874376,7.73036614972,-4.0
1143.0,92.358577752,4.42648482366,7.94343395057,-3.0
1169.0,92.3015753475,4.40726392834,7.98338416323,-3.0
1197.0,92.3490773513,4.36882213771,7.6770991995,-3.0
1223.0,92.3015753475,4.3015490041,7.63714898684,-3.0
1250.0,92.3015753475,4.27271766113,7.61717388051,-2.0
1277.0,92.3110757483,4.26310721347,7.51729834886,-3.0
1305.0,92.3300765498,4.24388631815,7.18437991003,-4.0
1331.0,92.2730741453,4.22466542284,6.83148636487,-3.0
1359.0,92.3015753475,4.19583407986,6.43198423827,-3.0
1384.0,92.3015753475,4.15739228923,6.11238253699,-3.0
1411.0,92.3395769505,4.1189504986,5.85936452347,-3.0
1438.0,92.3110757483,4.04206691733,5.79278083571,-3.0
1464.0,92.3395769505,3.98440423138,5.68624693528,-4.0
1490.0,92.3110757483,3.91713109778,5.57305466608,-4.0
1517.0,92.3110757483,3.84985796417,5.52644608464,-3.0
1543.0,92.2920749468,3.76336393524,5.51312934709,-3.0
1570.0,92.3395769505,3.70570124929,5.48649587198,-4.0
1595.0,92.3110757483,3.64803856335,5.34001175889,-3.0
1622.0,92.2920749468,3.59998632505,5.19352764581,-3.0
1649.0,92.3490773513,3.51349229613,4.96048473862,-3.0
1674.0,92.3490773513,3.38855647657,4.87392594453,-4.0
1701.0,92.358577752,3.22517886639,4.77405041288,-3.0
1726.0,92.358577752,3.04258036088,4.45444871159,-4.0
1752.0,92.3775785535,2.86959230303,4.17479722297,-3.0
1779.0,92.2540733438,2.69660424518,3.98836289723,-4.0
1805.0,92.3300765498,2.52361618734,3.68873630228,-3.0
1832.0,92.320576149,2.31218633886,3.40242644488,-4.0
1859.0,92.3110757483,2.10075649038,3.1960170128,-2.0
1884.0,92.3110757483,1.8893266419,3.11611658748,-2.0
1911.0,92.3775785535,1.71633858405,3.10945821871,-3.0
1937.0,92.320576149,1.55296097386,2.98294921195,-3.0
1964.0,92.3300765498,1.38958336367,2.95631573684,-3.0
1991.0,92.320576149,1.23581620114,3.09614148115,-4.0
2016.0,92.2920749468,1.11088038158,3.10279984993,-3.0
2043.0,92.3395769505,0.985944562025,3.04287453094,-4.0
2070.0,92.3300765498,0.870619190127,2.94965736807,-3.0
2096.0,92.3110757483,0.74568337057,2.80317325498,-3.0
2122.0,92.320576149,0.630357998672,2.72327282966,-3.0
2148.0,92.2920749468,0.495811731457,2.56347197902,-4.0
2175.0,92.3300765498,0.342044568926,2.36372091572,-4.0
2202.0,92.320576149,0.207498301711,2.22389517141,-4.0
2228.0,92.3490773513,0.0537311391799,2.21057843386,-3.0
2254.0,92.2730741453,-0.100036023351,2.17728658997,-3.0
2280.0,92.320576149,-0.21536139525,2.26384538407,-4.0
2307.0,92.3395769505,-0.311465871832,2.29047885918,-4.0
2334.0,92.3490773513,-0.417180796072,2.35706254694,-3.0
2359.0,92.3680781528,-0.484453929679,2.45027970982,-3.0
2385.0,92.282574546,-0.53250616797,2.5967638229,-4.0
2412.0,92.3300765498,-0.53250616797,2.67000587945,-4.0
2438.0,92.3395769505,-0.522895720312,2.68998098578,-3.0
2465.0,92.3015753475,-0.484453929679,2.45693807859,-3.0
2491.0,92.3775785535,-0.455622586705,2.20392006508,-3.0
2517.0,92.2920749468,-0.42679124373,2.09072779588,-4.0
2544.0,92.2730741453,-0.417180796072,2.03080247689,-3.0
2570.0,92.320576149,-0.436401691388,2.03080247689,-3.0
2597.0,92.320576149,-0.446012139046,2.01082737056,-3.0
2624.0,92.320576149,-0.465233034363,2.02414410811,-4.0
2649.0,92.320576149,-0.484453929679,2.1706282212,-4.0
2676.0,92.3110757483,-0.494064377337,2.35040417817,-3.0
2702.0,92.3110757483,-0.494064377337,2.3970127596,-3.0
2729.0,92.3015753475,-0.513285272654,2.49688829125,-3.0
2756.0,92.2920749468,-0.522895720312,2.63005566679,-3.0
2782.0,92.3015753475,-0.503674824996,2.61008056046,-4.0
2809.0,92.2730741453,-0.494064377337,2.35706254694,-3.0
2835.0,92.3015753475,-0.522895720312,2.15065311487,-2.0
