----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,29
TIME,15:46:38,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.4,C
HUMIDITY,44.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-1.55121361974,3.12943332504,-3.0
17.0,92.2920749468,-1.58004496271,3.13609169381,-4.0
36.0,92.320576149,-1.59926585803,3.14275006259,-3.0
63.0,92.3490773513,-1.58004496271,3.16272516892,-3.0
90.0,92.2730741453,-1.57043451506,3.10279984993,-4.0
116.0,92.3015753475,-1.5608240674,3.14940843137,-2.0
144.0,92.320576149,-1.5608240674,3.14940843137,-3.0
171.0,92.3490773513,-1.58965541037,3.09614148115,-3.0
197.0,92.320576149,-1.628097201,3.12277495626,-3.0
224.0,92.358577752,-1.66653899164,3.1693835377,-3.0
250.0,92.282574546,-1.70498078227,3.18270027525,-3.0
297.0,92.320576149,-1.7434225729,3.33584275711,-3.0
452.0,92.358577752,-1.72420167759,3.51561871408,-3.0
471.0,92.244572943,-1.73381212524,3.55556892674,-3.0
490.0,92.3300765498,-1.75303302056,3.64212772084,-4.0
517.0,92.3300765498,-1.73381212524,3.73534488371,-4.0
544.0,92.3110757483,-1.7434225729,3.81524530903,-3.0
571.0,92.3490773513,-1.75303302056,3.995021266,-3.0
598.0,92.282574546,-1.75303302056,4.14150537909,-3.0
624.0,92.320576149,-1.7434225729,4.24138091074,-4.0
652.0,92.3110757483,-1.72420167759,4.41449849893,-3.0
679.0,92.3490773513,-1.6761494393,4.60759119346,-3.0
705.0,92.3680781528,-1.60887630569,4.70080835633,-4.0
732.0,92.282574546,-1.52238227676,4.8539508382,-4.0
758.0,92.320576149,-1.43588824784,4.9671431074,-4.0
786.0,92.282574546,-1.34939421892,5.0803353766,-3.0
813.0,92.358577752,-1.25328974233,5.23347785847,-4.0
839.0,92.3395769505,-1.16679571341,5.30671991501,-4.0
866.0,92.282574546,-1.07069123683,5.41325381544,-2.0
893.0,92.3395769505,-1.00341810322,5.53310445342,-3.0
919.0,92.3015753475,-0.936144969614,5.64629672262,-4.0
947.0,92.358577752,-0.897703178982,5.78612246693,-4.0
972.0,92.282574546,-0.90731362664,5.91928984246,-3.0
1000.0,92.3395769505,-0.897703178982,6.07243232433,-3.0
1027.0,92.2920749468,-0.859261388349,6.24554991252,-3.0
1053.0,92.3300765498,-0.782377807083,6.43198423827,-4.0
1081.0,92.3490773513,-0.724715121134,6.60510182646,-4.0
1107.0,92.320576149,-0.676662882843,6.77821941465,-3.0
1134.0,92.320576149,-0.580558406261,7.01126232184,-4.0
1162.0,92.3490773513,-0.484453929679,7.15108806615,-3.0
1189.0,92.3300765498,-0.369128557781,7.38413097333,-3.0
1217.0,92.3110757483,-0.263413633541,7.55724856152,-3.0
1245.0,92.3110757483,-0.119256918668,7.74368288727,-3.0
1271.0,92.358577752,0.0152893485471,7.91014210669,-4.0
1299.0,92.2730741453,0.130614720446,8.04330948222,-4.0
1327.0,92.3680781528,0.274771435318,8.19645196409,-3.0
1353.0,92.3110757483,0.399707254875,8.31630260207,-3.0
1381.0,92.320576149,0.543863969748,8.4494699776,-2.0
1409.0,92.3110757483,0.678410236963,8.57597898436,-3.0
1436.0,92.358577752,0.764904265887,8.65587940968,-3.0
1463.0,92.3110757483,0.85139829481,8.75575494133,-3.0
1491.0,92.3395769505,0.947502771392,8.86228884175,-3.0
1518.0,92.320576149,1.03399680032,8.91555579197,-3.0
1546.0,92.3395769505,1.09165948627,9.00877295484,-3.0
1572.0,92.3110757483,1.16854306753,9.09533174894,-4.0
1600.0,92.3015753475,1.22620575348,9.18189054303,-4.0
1628.0,92.2730741453,1.29347888709,9.24181586202,-3.0
1655.0,92.3395769505,1.35114157304,9.30839954979,-2.0
1682.0,92.2635737445,1.41841470664,9.38164160633,-4.0
1710.0,92.3300765498,1.5433505262,9.34169139367,-4.0
1737.0,92.3395769505,1.63945500278,9.35500813123,-3.0
1764.0,92.358577752,1.75478037468,9.3350330249,-3.0
1792.0,92.3015753475,1.89893708955,9.28176607468,-3.0
1819.0,92.3680781528,2.01426246145,9.1619154367,-3.0
1846.0,92.2920749468,2.0719251474,9.0487231675,-3.0
1874.0,92.3110757483,2.09114604272,8.90223905441,-3.0
1901.0,92.3395769505,2.10075649038,8.735779835,-3.0
1928.0,92.3015753475,2.04309380443,8.62258756579,-3.0
1955.0,92.320576149,1.97582067082,8.48276182148,-4.0
1983.0,92.2730741453,1.89893708955,8.32961933962,-4.0
2011.0,92.3110757483,1.83166395595,8.21642707042,-4.0
2038.0,92.320576149,1.79322216531,8.10989316999,-3.0
2066.0,92.2730741453,1.76439082234,7.99004253201,-3.0
2094.0,92.282574546,1.75478037468,7.88350863158,-3.0
2121.0,92.320576149,1.73555947936,7.75034125605,-3.0
2149.0,92.320576149,1.74516992702,7.59054040541,-3.0
2177.0,92.3015753475,1.74516992702,7.47068976743,-3.0
2203.0,92.3300765498,1.72594903171,7.30423054801,-4.0
2231.0,92.2730741453,1.68750724107,7.11779622226,-3.0
2259.0,92.3395769505,1.64906545044,6.91804515896,-3.0
2286.0,92.3490773513,1.62023410747,6.72495246444,-3.0
2313.0,92.3015753475,1.58179231683,6.55849324502,-3.0
2340.0,92.2635737445,1.53374007854,6.38537565683,-3.0
2367.0,92.3490773513,1.45685649728,6.15233274965,-3.0
2394.0,92.282574546,1.36075202069,5.99253189901,-4.0
2420.0,92.3680781528,1.25503709645,5.77946409815,-4.0
2447.0,92.3015753475,1.12049082924,5.61300487874,-4.0
2474.0,92.3015753475,0.976334114367,5.41991218421,-4.0
2501.0,92.3110757483,0.832177399494,5.28674480868,-4.0
2528.0,92.3395769505,0.688020684621,5.10696885171,-3.0
2554.0,92.320576149,0.553474417406,4.94716800107,-4.0
2582.0,92.3300765498,0.466980388482,4.79402551921,-3.0
2609.0,92.358577752,0.399707254875,4.68749161878,-3.0
2635.0,92.3680781528,0.332434121268,4.53434913691,-4.0
2662.0,92.282574546,0.255550540002,4.37454828627,-4.0
2689.0,92.358577752,0.197887854053,4.21474743563,-3.0
2715.0,92.358577752,0.149835615762,4.03497147866,-3.0
2742.0,92.3490773513,0.0921729298127,3.86185389047,-3.0
2768.0,92.3490773513,0.00567890088894,3.66210282717,-3.0
2795.0,92.2730741453,-0.0808151280348,3.50230197653,-3.0
2822.0,92.358577752,-0.21536139525,3.36247623222,-3.0
2848.0,92.3680781528,-0.340297214806,3.18935864403,-3.0
2875.0,92.3490773513,-0.484453929679,3.06284963727,-3.0
2902.0,92.3680781528,-0.628610644552,2.94965736807,-3.0
2928.0,92.2920749468,-0.782377807083,2.80983162376,-3.0
2955.0,92.3490773513,-0.945755417273,2.73658956721,-3.0
2981.0,92.2730741453,-1.10913302746,2.68998098578,-3.0
3009.0,92.3490773513,-1.27251063765,2.65003077312,-3.0
