----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.1,C
HUMIDITY,28.7,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-0.369128557781,4.93385126352,-4.0
34.0,92.3015753475,-0.359518110123,5.10696885171,-4.0
53.0,92.3015753475,-0.388349453097,5.23347785847,-3.0
80.0,92.320576149,-0.397959900755,5.41991218421,-3.0
108.0,92.320576149,-0.369128557781,5.64629672262,-3.0
134.0,92.3110757483,-0.330686767148,5.84604778592,-3.0
161.0,92.3110757483,-0.244192738224,6.07243232433,-3.0
188.0,92.2920749468,-0.1576987093,6.30547523151,-4.0
215.0,92.320576149,-0.0519837850602,6.57180998258,-3.0
243.0,92.3300765498,0.0921729298127,6.85811983997,-3.0
270.0,92.3680781528,0.236329644686,7.15774643492,-3.0
297.0,92.3015753475,0.380486359559,7.44405629232,-3.0
325.0,92.282574546,0.53425352209,7.7636579936,-2.0
352.0,92.3015753475,0.707241579937,8.16981848898,-3.0
380.0,92.358577752,0.937892323734,8.52937040292,-3.0
407.0,92.3110757483,1.18776396285,8.82233862909,-3.0
434.0,92.3395769505,1.46646694493,9.14194033037,-3.0
461.0,92.2730741453,1.77400127,9.44156692532,-3.0
488.0,92.3110757483,2.08153559506,9.7611686266,-2.0
516.0,92.282574546,2.4179012631,10.1273789093,-4.0
544.0,92.320576149,2.77348782645,10.3803969228,-4.0
571.0,92.3110757483,3.1290743898,10.6999986241,-3.0
599.0,92.282574546,3.49427140081,10.972991744,-4.0
627.0,92.3680781528,3.85946841183,11.239326495,-3.0
653.0,92.3015753475,4.24388631815,11.4723694022,-3.0
681.0,92.3680781528,4.61869377682,11.7120706782,-3.0
709.0,92.3110757483,4.98389078784,11.9317968478,-4.0
736.0,92.3015753475,5.37791914182,12.1781564925,-3.0
763.0,92.3775785535,5.76233704815,12.3579324495,-3.0
791.0,92.3300765498,6.13714450682,12.5044165626,-4.0
818.0,92.2920749468,6.51195196549,12.6309255694,-3.0
846.0,92.3490773513,6.85792808118,12.79072642,-3.0
872.0,92.3110757483,7.19429374922,12.8906019516,-3.0
900.0,92.282574546,7.51143852194,12.9971358521,-2.0
928.0,92.3110757483,7.84780418998,13.0970113837,-3.0
955.0,92.2635737445,8.14572806738,13.1635950715,-4.0
983.0,92.3680781528,8.48209373542,13.2301787593,-3.0
1010.0,92.3110757483,8.82806985111,13.3100791846,-3.0
1037.0,92.3110757483,9.20287730978,13.3233959221,-3.0
1065.0,92.282574546,9.55846387314,13.3100791846,-4.0
1093.0,92.3300765498,9.91405043649,13.2235203905,-3.0
1120.0,92.2635737445,10.2311952092,13.1502783339,-3.0
1148.0,92.3490773513,10.5675608772,13.0104525896,-3.0
1175.0,92.3015753475,10.8654847547,12.8639684765,-3.0
1202.0,92.3680781528,11.0769146031,12.6375839381,-3.0
1229.0,92.3490773513,11.2306817657,12.3912242934,-4.0
1256.0,92.3490773513,11.3460071376,12.1115728048,-3.0
1283.0,92.3490773513,11.4517220618,11.7853127347,-3.0
1311.0,92.3300765498,11.5382160907,11.4523942959,-3.0
1338.0,92.3680781528,11.6247101196,11.1261342258,-3.0
1365.0,92.3015753475,11.6535414626,10.7732406807,-3.0
1393.0,92.3015753475,11.615099672,10.3404467102,-3.0
1420.0,92.282574546,11.5189951954,9.86770252703,-3.0
1448.0,92.3490773513,11.3460071376,9.4482252941,-3.0
1475.0,92.3110757483,11.0480832602,9.00877295484,-3.0
1502.0,92.3490773513,10.7309384874,8.46944508393,-3.0
1529.0,92.2635737445,10.3272996858,8.01001763834,-3.0
1556.0,92.2920749468,9.90443998883,7.61717388051,-3.0
1584.0,92.358577752,9.47196984421,7.14442969737,-4.0
1612.0,92.3490773513,9.03949969959,6.69831898933,-3.0
1638.0,92.3110757483,8.53975642137,6.3654005505,-3.0
1666.0,92.320576149,8.0496235908,5.92594821124,-4.0
1693.0,92.358577752,7.62676389384,5.50647097831,-3.0
1719.0,92.3015753475,7.18468330156,5.20018601458,-3.0
1746.0,92.3490773513,6.66571912802,4.80734225676,-3.0
1773.0,92.3110757483,6.18519674511,4.47442381792,-4.0
1800.0,92.3110757483,5.69506391454,4.18811396053,-4.0
1827.0,92.3680781528,5.18571018866,3.8818289968,-4.0
1853.0,92.282574546,4.70518780575,3.60883587696,-3.0
1880.0,92.3015753475,4.2342758705,3.34250112589,-4.0
1908.0,92.358577752,3.78258483056,3.0828247436,-3.0
1934.0,92.3490773513,3.36933558126,2.85644020519,-3.0
1960.0,92.2730741453,2.93686543664,2.64337240434,-3.0
1988.0,92.282574546,2.47556394905,2.45027970982,-3.0
2014.0,92.3395769505,2.00465201379,2.27716212162,-2.0
2041.0,92.320576149,1.5433505262,2.17728658997,-3.0
2068.0,92.3395769505,1.08204903861,2.02414410811,-4.0
2094.0,92.3680781528,0.63996844633,1.90429347013,-3.0
2121.0,92.282574546,0.217108749369,1.83770978236,-3.0
2148.0,92.3490773513,-0.205750947591,1.75115098827,-4.0
2175.0,92.358577752,-0.599779301577,1.73117588194,-2.0
2202.0,92.3395769505,-0.984197207905,1.72451751316,-3.0
2227.0,92.3680781528,-1.33978377126,1.77778446337,-4.0
2254.0,92.2730741453,-1.66653899164,1.79110120093,-4.0
2281.0,92.358577752,-1.94524197373,1.85102651992,-3.0
2308.0,92.3300765498,-2.16628226986,1.93092694524,-3.0
2335.0,92.282574546,-2.30082853708,2.03746084566,-2.0
2361.0,92.3015753475,-2.40654346132,2.16396985242,-3.0
2389.0,92.358577752,-2.47381659493,2.36372091572,-3.0
2416.0,92.2920749468,-2.55070017619,2.56347197902,-3.0
2442.0,92.396579355,-2.57953151917,2.76322304232,-4.0
2469.0,92.320576149,-2.60836286214,2.9962659495,-3.0
2497.0,92.320576149,-2.66602554809,3.27591743812,-3.0
2523.0,92.358577752,-2.63719420512,3.53559382041,-3.0
2550.0,92.2730741453,-2.53147928088,3.82190367781,-3.0
2576.0,92.3110757483,-2.36810167069,4.12818864154,-3.0
2604.0,92.3300765498,-2.07017779328,4.51437403058,-3.0
2631.0,92.282574546,-1.82991660183,4.92719289474,-3.0
2657.0,92.3300765498,-1.60887630569,5.30006154623,-3.0
2685.0,92.2920749468,-1.36861511423,5.67293019773,-3.0
2712.0,92.3775785535,-1.12835392278,6.10572416821,-4.0
2738.0,92.2635737445,-0.724715121134,6.51188466359,-3.0
2766.0,92.3300765498,-0.244192738224,6.95133700285,-3.0
2792.0,92.2635737445,0.245940092344,7.34418076067,-3.0
2820.0,92.3490773513,0.736072922912,7.83690005014,-3.0
2848.0,92.2635737445,1.22620575348,8.2497189143,-4.0
2875.0,92.358577752,1.82205350829,8.68917125356,-3.0
2902.0,92.3395769505,2.36984902481,9.06203990505,-3.0
