----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:19:43,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,9.3,C
HUMIDITY,25.5,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3015753475,4.47453706195,2.32377070306,-4.0
166.0,92.2920749468,4.55142064322,2.66334751067,-3.0
183.0,92.3395769505,4.51297885258,2.70995609211,-3.0
203.0,92.320576149,4.42648482366,2.7698814111,-3.0
230.0,92.3300765498,4.39765348069,2.92302389296,-4.0
257.0,92.2730741453,4.36882213771,3.04287453094,-4.0
283.0,92.320576149,4.39765348069,3.24262559424,-3.0
311.0,92.2635737445,4.44570571898,3.45569339509,-4.0
338.0,92.3300765498,4.55142064322,3.58220240185,-4.0
365.0,92.3015753475,4.75324004404,3.7952702027,-3.0
392.0,92.320576149,4.98389078784,3.93509594701,-3.0
419.0,92.3110757483,5.19532063632,4.04162984744,-3.0
446.0,92.2920749468,5.37791914182,4.24138091074,-4.0
473.0,92.2920749468,5.57973854264,4.28798949218,-3.0
501.0,92.3110757483,5.83922062941,4.52769076814,-3.0
527.0,92.3490773513,6.22363853574,4.62090793101,-3.0
554.0,92.3680781528,6.51195196549,4.88724268208,-4.0
580.0,92.3395769505,6.86753852884,4.99377658251,-4.0
607.0,92.3490773513,7.21351464454,5.13360232682,-4.0
634.0,92.3110757483,7.54026986492,5.29340317746,-3.0
660.0,92.358577752,7.91507732359,5.4798375032,-3.0
687.0,92.320576149,8.31871612523,5.51312934709,-3.0
714.0,92.244572943,8.65508179327,5.57971303485,-4.0
741.0,92.3775785535,8.95300567067,5.59302977241,-4.0
768.0,92.3490773513,9.27976089105,5.58637140363,-4.0
794.0,92.3490773513,9.61612655909,5.44654565932,-2.0
820.0,92.282574546,9.9813235701,5.51978771586,-3.0
848.0,92.3490773513,10.3080787905,5.33335339012,-4.0
874.0,92.3110757483,10.490677296,5.22681948969,-3.0
901.0,92.3300765498,10.5771713249,5.06036027027,-4.0
929.0,92.3490773513,10.6540549062,4.8805843133,-3.0
954.0,92.2920749468,10.6636653538,4.75407530655,-3.0
982.0,92.358577752,10.5963922202,4.62756629979,-3.0
1008.0,92.2730741453,10.5483399819,4.46110708037,-3.0
1035.0,92.320576149,10.4522355053,4.32793970484,-3.0
1063.0,92.358577752,10.3657414764,4.13484701031,-4.0
1088.0,92.3300765498,10.2408056569,3.96172942212,-4.0
1116.0,92.3775785535,10.0197653607,3.78195346515,-4.0
1143.0,92.2730741453,9.76989372162,3.60883587696,-4.0
1169.0,92.3680781528,9.50080118719,3.44237665754,-3.0
1196.0,92.3110757483,9.21248775744,3.28923417568,-3.0
1222.0,92.3300765498,8.90495343238,3.14940843137,-3.0
1250.0,92.3300765498,8.60702955498,3.06284963727,-3.0
1277.0,92.320576149,8.32832657289,2.92968226174,-3.0
1304.0,92.3490773513,8.0496235908,2.82980673009,-3.0
1331.0,92.320576149,7.79975195169,2.71661446088,-3.0
1358.0,92.358577752,7.54026986492,2.58344708535,-4.0
1384.0,92.3015753475,7.30961912112,2.49688829125,-3.0
1411.0,92.3490773513,7.08857882498,2.3703792845,-4.0
1438.0,92.358577752,6.81948629055,2.32377070306,-3.0
1464.0,92.3015753475,6.56000420378,2.25718701529,-4.0
1492.0,92.3395769505,6.30052211701,2.12401963976,-3.0
1517.0,92.3015753475,5.97376689663,2.1706282212,-2.0
1545.0,92.2730741453,5.62779078093,2.07075268955,-4.0
1572.0,92.358577752,5.36830869416,2.01082737056,-3.0
1598.0,92.3490773513,5.12804750271,2.01748573933,-4.0
1625.0,92.3395769505,4.83973407296,1.96421878912,-3.0
1652.0,92.358577752,4.47453706195,1.98419389545,-3.0
1678.0,92.282574546,4.13817139391,2.04411921444,-4.0
1705.0,92.3490773513,3.7729743829,2.11736127098,-3.0
1731.0,92.358577752,3.49427140081,2.18394495875,-2.0
1758.0,92.3395769505,3.34050423828,2.26384538407,-3.0
1785.0,92.3110757483,3.23478931404,2.29047885918,-4.0
1811.0,92.3490773513,3.14829528512,2.46359644737,-3.0
1838.0,92.3395769505,3.10985349449,2.57678871657,-4.0
1865.0,92.358577752,3.10985349449,2.683322617,-3.0
1891.0,92.3300765498,3.15790573278,2.77653977987,-3.0
1918.0,92.3300765498,3.28284155233,2.98294921195,-4.0
1945.0,92.2920749468,3.45582961018,3.14275006259,-3.0
1972.0,92.2920749468,3.60959677271,3.31586765078,-3.0
2000.0,92.3680781528,3.83063706885,3.53559382041,-3.0
2026.0,92.3490773513,4.10934005094,3.66210282717,-3.0
2052.0,92.3680781528,4.35921169005,3.85519552169,-2.0
2079.0,92.3490773513,4.58025198619,4.02831310989,-3.0
2105.0,92.3015753475,4.82051317765,4.22806417319,-3.0
2133.0,92.358577752,5.14726839802,4.40784013016,-4.0
2159.0,92.358577752,5.46441317074,4.40118176138,-2.0
2185.0,92.3490773513,5.73350570517,4.81400062554,-3.0
2212.0,92.3300765498,6.03142958258,4.95382636985,-4.0
2239.0,92.3680781528,6.31974301232,5.07367700783,-3.0
2266.0,92.3490773513,6.68494002334,5.42657055299,-4.0
2293.0,92.3490773513,7.02130569137,5.60634650996,-3.0
2318.0,92.3490773513,7.34806091175,5.75948899182,-4.0
2345.0,92.282574546,7.68442657979,5.93260658002,-4.0
2372.0,92.3490773513,8.04001314314,6.13235764332,-3.0
2399.0,92.358577752,8.3955997065,6.15899111842,-3.0
2426.0,92.358577752,8.78001761282,6.2522082813,-4.0
2451.0,92.3680781528,9.17404596681,6.31213360029,-3.0
2478.0,92.3110757483,9.54885342548,6.3654005505,-2.0
2506.0,92.358577752,9.95249222712,6.35874218172,-4.0
2532.0,92.3680781528,10.3657414764,6.35208381295,-2.0
2559.0,92.3300765498,10.7405489351,6.29881686273,-4.0
2585.0,92.320576149,11.0769146031,6.17896622475,-3.0
2612.0,92.3110757483,11.2979548993,5.98587353023,-4.0
2640.0,92.2920749468,11.4132802712,5.77946409815,-2.0
2666.0,92.4060797558,11.5189951954,5.62632161629,-4.0
2693.0,92.3015753475,11.586268329,5.43322892177,-3.0
2720.0,92.320576149,11.5766578814,5.27342807113,-4.0
2747.0,92.3870789543,11.5189951954,5.06701863905,-3.0
2774.0,92.2730741453,11.4517220618,4.88724268208,-4.0
2800.0,92.3300765498,11.278734004,4.68083325,-3.0
2828.0,92.3015753475,11.0576937078,4.51437403058,-3.0
2855.0,92.3015753475,10.8654847547,4.2813311234,-3.0
2881.0,92.320576149,10.5579504296,4.12818864154,-3.0
2909.0,92.282574546,10.2408056569,3.94175431579,-4.0
2936.0,92.2920749468,9.91405043649,3.75531999004,-4.0
2963.0,92.3015753475,9.62573700674,3.60883587696,-3.0
2990.0,92.3680781528,9.37586536763,3.42240155121,-4.0
3017.0,92.320576149,9.1067728332,3.28923417568,-3.0
