----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,15:39:18,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.1,C
HUMIDITY,43.3,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3015753475,4.31115945176,0.37952702027,-4.0
157.0,92.3110757483,4.46492661429,0.406160495377,-4.0
174.0,92.3015753475,4.48414750961,0.412818864154,-4.0
194.0,92.3110757483,4.48414750961,0.426135601707,-3.0
219.0,92.3110757483,4.47453706195,0.45942744559,-3.0
246.0,92.3015753475,4.45531616663,0.479402551921,-3.0
273.0,92.3110757483,4.40726392834,0.506036027027,-3.0
299.0,92.320576149,4.34960124239,0.539327870911,-4.0
326.0,92.2920749468,4.29193855644,0.572619714794,-3.0
352.0,92.3110757483,4.25349676581,0.612569927454,-3.0
379.0,92.282574546,4.24388631815,0.639203402561,-4.0
406.0,92.3490773513,4.24388631815,0.685811983997,-3.0
432.0,92.3015753475,4.25349676581,0.719103827881,-3.0
459.0,92.3110757483,4.3015490041,0.765712409317,-3.0
486.0,92.3300765498,4.37843258537,0.792345884424,-3.0
513.0,92.282574546,4.47453706195,0.858929572191,-3.0
540.0,92.320576149,4.58986243385,0.898879784851,-4.0
568.0,92.3110757483,4.73401914872,0.958805103841,-3.0
594.0,92.3110757483,4.91661765423,1.00541368528,-3.0
621.0,92.3110757483,5.07999526442,1.04536389794,-4.0
648.0,92.320576149,5.25298332226,1.1119475857,-3.0
675.0,92.282574546,5.4067504848,1.16521453592,-2.0
703.0,92.3300765498,5.56051764733,1.22513985491,-4.0
729.0,92.3300765498,5.69506391454,1.27174843634,-4.0
756.0,92.2635737445,5.85844152473,1.31835701778,-3.0
784.0,92.3490773513,6.02181913492,1.37162396799,-3.0
810.0,92.2635737445,6.16597584979,1.43820765576,-3.0
837.0,92.320576149,6.31013256467,1.47149949964,-4.0
864.0,92.3680781528,6.45428927954,1.55805829374,-3.0
890.0,92.3015753475,6.60805644207,1.5980085064,-3.0
918.0,92.320576149,6.77143405226,1.66459219417,-3.0
944.0,92.3490773513,6.9924743484,1.71120077561,-3.0
971.0,92.320576149,7.2231250922,1.75780935704,-3.0
999.0,92.3015753475,7.45377583599,1.7977595697,-4.0
1025.0,92.3300765498,7.67481613213,1.83105141359,-3.0
1052.0,92.320576149,7.88624598061,1.8843183638,-4.0
1080.0,92.2730741453,8.07845493377,1.92426857646,-3.0
1106.0,92.358577752,8.29949522991,1.9708771579,-3.0
1133.0,92.3680781528,8.53014597371,2.00416900178,-3.0
1159.0,92.358577752,8.74157582219,2.04411921444,-3.0
1186.0,92.3395769505,8.97222656599,2.07075268955,-4.0
1213.0,92.2920749468,9.17404596681,2.09072779588,-4.0
1239.0,92.358577752,9.36625491997,2.10404453343,-4.0
1266.0,92.2920749468,9.55846387314,2.14399474609,-3.0
1294.0,92.3300765498,9.7506728263,2.14399474609,-3.0
1320.0,92.3490773513,9.92366088415,2.18394495875,-4.0
1347.0,92.2635737445,10.0582071514,2.17728658997,-3.0
1373.0,92.3300765498,10.1927534186,2.21057843386,-3.0
1401.0,92.2920749468,10.3272996858,2.21057843386,-3.0
1428.0,92.358577752,10.461845953,2.21723680263,-4.0
1454.0,92.3015753475,10.5771713249,2.23055354019,-4.0
1481.0,92.3015753475,10.7117175921,2.22389517141,-4.0
1509.0,92.3680781528,10.827042964,2.20392006508,-4.0
1535.0,92.3490773513,10.9423683359,2.21057843386,-3.0
1562.0,92.358577752,11.0769146031,2.19060332753,-4.0
1587.0,92.358577752,11.2306817657,2.16396985242,-4.0
1614.0,92.320576149,11.3460071376,2.12401963976,-3.0
1642.0,92.3680781528,11.3844489282,2.07741105832,-4.0
1668.0,92.358577752,11.3748384805,2.05743595199,-3.0
1695.0,92.3395769505,11.3267862422,2.02414410811,-3.0
1721.0,92.3395769505,11.2402922133,1.97753552667,-3.0
1747.0,92.2730741453,11.1634086321,1.95756042034,-4.0
1775.0,92.3490773513,11.1057459461,1.91761020768,-3.0
1801.0,92.320576149,11.0673041555,1.8843183638,-4.0
1828.0,92.3110757483,11.0192519172,1.84436815114,-4.0
1855.0,92.2920749468,10.9615892312,1.80441793848,-3.0
1882.0,92.3110757483,10.9135369929,1.7711260946,-3.0
1909.0,92.358577752,10.8654847547,1.71785914438,-4.0
1936.0,92.3680781528,10.8078220687,1.67790893172,-3.0
1962.0,92.320576149,10.7597698304,1.63795871906,-4.0
1990.0,92.3015753475,10.6828862491,1.59135013763,-2.0
2016.0,92.3110757483,10.6060026679,1.52476644986,-3.0
2043.0,92.3015753475,10.5098981913,1.47149949964,-2.0
2071.0,92.3395769505,10.4041832671,1.41823254943,-3.0
2097.0,92.3110757483,10.2119743139,1.37828233677,-3.0
2124.0,92.3110757483,10.0005444654,1.31835701778,-3.0
2151.0,92.3015753475,9.81794595991,1.27174843634,-3.0
2178.0,92.282574546,9.64495790206,1.21848148613,-3.0
2205.0,92.3395769505,9.46235939656,1.16521453592,-3.0
2232.0,92.3300765498,9.28937133871,1.12526432326,-3.0
2259.0,92.3300765498,9.11638328086,1.07199737304,-3.0
2286.0,92.3300765498,8.94339522301,1.03204716038,-3.0
2312.0,92.3395769505,8.78962806048,0.985438578948,-3.0
2339.0,92.2635737445,8.65508179327,0.918854891181,-3.0
2367.0,92.2920749468,8.51092507839,0.878904678521,-3.0
2393.0,92.3395769505,8.37637881118,0.852271203414,-4.0
2420.0,92.2920749468,8.24183254396,0.792345884424,-3.0
2447.0,92.3300765498,8.09767582909,0.752395671764,-4.0
2474.0,92.358577752,7.94390866656,0.705787090327,-4.0
2501.0,92.3300765498,7.76131016105,0.652520140114,-4.0
2527.0,92.3680781528,7.58832210321,0.619228296231,-3.0
2553.0,92.320576149,7.38650270238,0.559302977241,-3.0
2580.0,92.3490773513,7.1750728539,0.526011133357,-3.0
2605.0,92.2730741453,6.97325345308,0.506036027027,-2.0
2632.0,92.3110757483,6.73299226163,0.466085814367,-4.0
2659.0,92.358577752,6.51195196549,0.426135601707,-3.0
2684.0,92.3015753475,6.29091166935,0.3995021266,-4.0
2711.0,92.3395769505,6.06026092555,0.35955191394,-4.0
2737.0,92.3490773513,5.8199997341,0.326260070057,-4.0
2763.0,92.2920749468,5.5893489903,0.306284963727,-3.0
2790.0,92.3490773513,5.34908779885,0.286309857397,-3.0
2815.0,92.3110757483,5.12804750271,0.272993119844,-3.0
2842.0,92.3300765498,4.92622810189,0.246359644737,-2.0
2868.0,92.3300765498,4.69557735809,0.233042907184,-3.0
2895.0,92.3300765498,4.50336840493,0.25967638229,-3.0
2922.0,92.3015753475,4.33038034708,0.233042907184,-4.0
2948.0,92.3490773513,4.16700273689,0.21972616963,-3.0
2974.0,92.358577752,4.01323557436,0.226384538407,-4.0
3001.0,92.3300765498,3.87868930714,0.23970127596,-3.0
