----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,21.6,C
HUMIDITY,44.6,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-4.30941209764,1.81773467603,-3.0
17.0,92.3300765498,-4.32863299296,1.78444283215,-3.0
37.0,92.2635737445,-4.35746433593,1.80441793848,-4.0
98.0,92.3300765498,-4.38629567891,1.86434325747,-3.0
273.0,92.2540733438,-4.4343479172,2.16396985242,-3.0
342.0,92.320576149,-4.48240015549,2.22389517141,-3.0
361.0,92.3015753475,-4.5496732891,2.29047885918,-3.0
389.0,92.2540733438,-4.54006284144,2.40367112838,-3.0
415.0,92.2730741453,-4.54006284144,2.51686339758,-3.0
443.0,92.3300765498,-4.55928373675,2.66334751067,-3.0
470.0,92.3680781528,-4.57850463207,2.84312346764,-3.0
496.0,92.3110757483,-4.57850463207,3.02289942461,-3.0
523.0,92.3395769505,-4.56889418441,3.25594233179,-4.0
550.0,92.3395769505,-4.5496732891,3.50230197653,-3.0
576.0,92.3015753475,-4.53045239378,3.74866162127,-4.0
604.0,92.3490773513,-4.49201060315,3.95507105334,-3.0
629.0,92.3015753475,-4.41512702188,4.18811396053,-4.0
657.0,92.2635737445,-4.3190225453,4.42115686771,-4.0
684.0,92.3680781528,-4.17486583043,4.67417488122,-3.0
710.0,92.2920749468,-4.00187777258,5.00043495128,-3.0
738.0,92.3490773513,-3.7904479241,5.28674480868,-3.0
764.0,92.2540733438,-3.54057628499,5.57305466608,-3.0
791.0,92.3300765498,-3.29070464587,5.85936452347,-3.0
818.0,92.3680781528,-3.02161211144,6.08574906188,-3.0
844.0,92.3395769505,-2.71407778638,6.2788417564,-5.0
871.0,92.3015753475,-2.40654346132,6.51188466359,-3.0
899.0,92.3110757483,-2.0893986886,6.73161083322,-2.0
925.0,92.3110757483,-1.79147481119,6.93802026529,-3.0
953.0,92.3490773513,-1.50316138145,7.20435501636,-3.0
981.0,92.3110757483,-1.25328974233,7.4773481362,-3.0
1008.0,92.3110757483,-0.955365864931,7.67044083073,-3.0
1036.0,92.320576149,-0.619000196894,7.84355841892,-3.0
1063.0,92.3015753475,-0.301855424173,8.02999274467,-4.0
1090.0,92.3110757483,-0.0135419944275,8.20311033286,-3.0
1118.0,92.3110757483,0.274771435318,8.30298586451,-3.0
1146.0,92.3015753475,0.591916208039,8.39620302739,-3.0
1173.0,92.320576149,0.928281876076,8.50273692781,-3.0
1201.0,92.358577752,1.33192067772,8.55600387803,-3.0
1227.0,92.282574546,1.69711768873,8.59595409069,-3.0
1255.0,92.3490773513,2.08153559506,8.60261245946,-4.0
1283.0,92.3395769505,2.47556394905,8.5360287717,-3.0
1309.0,92.320576149,2.82154006474,8.43615324005,-3.0
1337.0,92.3015753475,3.0618012562,8.22974380797,-3.0
1365.0,92.3015753475,3.13868483746,8.04330948222,-4.0
1392.0,92.3775785535,3.20595797107,7.80360820626,-3.0
1419.0,92.3110757483,3.27323110468,7.55724856152,-3.0
1447.0,92.2920749468,3.33089379063,7.28425544168,-4.0
1474.0,92.320576149,3.33089379063,7.02457905939,-4.0
1502.0,92.320576149,3.31167289531,6.61176019524,-3.0
1528.0,92.3015753475,3.25401020936,6.2522082813,-3.0
1556.0,92.3300765498,3.17712662809,5.84604778592,-3.0
1583.0,92.3395769505,2.92725498898,5.44654565932,-3.0
1609.0,92.320576149,2.61011021626,5.06036027027,-3.0
1637.0,92.3490773513,2.25452365291,4.69414998755,-4.0
1663.0,92.3110757483,1.89893708955,4.42781523649,-4.0
1690.0,92.358577752,1.53374007854,4.03497147866,-3.0
1717.0,92.282574546,1.12049082924,3.70871140861,-4.0
1744.0,92.3490773513,0.716852027596,3.42240155121,-3.0
1770.0,92.3110757483,0.342044568926,3.15606680014,-2.0
1798.0,92.3110757483,-0.0231524420857,2.87641531152,-3.0
1824.0,92.3680781528,-0.369128557781,2.57678871657,-4.0
1851.0,92.282574546,-0.753546464109,2.35040417817,-5.0
1878.0,92.3110757483,-1.18601660873,2.11070290221,-4.0
1905.0,92.3110757483,-1.55121361974,1.92426857646,-3.0
1932.0,92.358577752,-1.89718973543,1.75115098827,-4.0
1959.0,92.3490773513,-2.19511361284,1.5980085064,-3.0
1985.0,92.2730741453,-2.51225838556,1.43154928698,-3.0
2012.0,92.2920749468,-2.81018226296,1.30504028023,-3.0
2039.0,92.3015753475,-3.13693748334,1.1985063798,-3.0
2066.0,92.3680781528,-3.40603001777,1.01873042283,-4.0
2093.0,92.3015753475,-3.64629120923,0.925513259958,-3.0
2119.0,92.3395769505,-3.88655240068,0.838954465861,-3.0
2146.0,92.3110757483,-4.13642403979,0.792345884424,-3.0
2174.0,92.358577752,-4.36707478359,0.732420565434,-3.0
2200.0,92.3490773513,-4.57850463207,0.665836877667,-4.0
2226.0,92.2635737445,-4.78032403289,0.659178508891,-4.0
2252.0,92.3490773513,-4.93409119542,0.652520140114,-3.0
2279.0,92.282574546,-5.06863746264,0.639203402561,-3.0
2306.0,92.2920749468,-5.20318372985,0.625886665007,-3.0
2332.0,92.3775785535,-5.33772999707,0.652520140114,-3.0
2358.0,92.358577752,-5.45305536897,0.679153615221,-4.0
2385.0,92.3015753475,-5.51071805492,0.699128721551,-3.0
2411.0,92.320576149,-5.52032850257,0.739078934211,-4.0
2439.0,92.3015753475,-5.51071805492,0.785687515647,-4.0
2465.0,92.3395769505,-5.50110760726,0.805662621978,-3.0
2492.0,92.3490773513,-5.48188671194,0.872246309744,-3.0
2519.0,92.282574546,-5.45305536897,0.925513259958,-3.0
2545.0,92.3300765498,-5.40500313068,1.00541368528,-3.0
2573.0,92.3490773513,-5.36656134004,1.09197247937,-3.0
2600.0,92.3490773513,-5.3761717877,1.18518964225,-3.0
2625.0,92.3110757483,-5.3761717877,1.2850651739,-4.0
2653.0,92.2730741453,-5.38578223536,1.33833212411,-3.0
2679.0,92.3395769505,-5.3761717877,1.41157418065,-4.0
2706.0,92.320576149,-5.3761717877,1.55139992496,-3.0
2734.0,92.358577752,-5.3761717877,1.69788403805,-3.0
2759.0,92.320576149,-5.3761717877,1.83105141359,-4.0
2787.0,92.3015753475,-5.36656134004,1.97753552667,-4.0
2814.0,92.3680781528,-5.32811954941,2.15065311487,-3.0
2840.0,92.3300765498,-5.27045686346,2.2838204904,-4.0
2868.0,92.3680781528,-5.17435238688,2.47025481615,-3.0
2893.0,92.2920749468,-5.05902701498,2.65668914189,-4.0
2921.0,92.358577752,-4.92448074777,2.82980673009,-3.0
2948.0,92.3015753475,-4.75149268992,2.9962659495,-4.0
2974.0,92.3680781528,-4.56889418441,3.20267538158,-3.0
3001.0,92.3015753475,-4.41512702188,3.38245133855,-3.0
3028.0,92.3110757483,-4.23252851638,3.51561871408,-4.0
