----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.4,C
HUMIDITY,23.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,0.880229637785,0.792345884424,-4.0
35.0,92.2920749468,0.880229637785,0.792345884424,-3.0
54.0,92.282574546,0.880229637785,0.779029146871,-3.0
81.0,92.2920749468,0.861008742468,0.792345884424,-4.0
109.0,92.3110757483,0.861008742468,0.818979359531,-3.0
135.0,92.358577752,0.889840085443,0.838954465861,-3.0
162.0,92.3110757483,0.880229637785,0.858929572191,-2.0
188.0,92.2730741453,0.870619190127,0.865587940968,-4.0
216.0,92.3490773513,0.870619190127,0.885563047298,-3.0
243.0,92.3395769505,0.889840085443,0.905538153628,-3.0
269.0,92.3680781528,0.880229637785,0.965463472618,-3.0
295.0,92.282574546,0.812956504178,1.03204716038,-3.0
323.0,92.3490773513,0.74568337057,1.12526432326,-3.0
349.0,92.358577752,0.63996844633,1.23845659246,-3.0
376.0,92.3490773513,0.524643074432,1.37162396799,-4.0
403.0,92.358577752,0.42853859785,1.47815786842,-3.0
428.0,92.2730741453,0.380486359559,1.61798361273,-3.0
456.0,92.282574546,0.409317702533,1.75115098827,-3.0
482.0,92.3490773513,0.438149045508,1.9708771579,-2.0
509.0,92.320576149,0.524643074432,2.09738616465,-3.0
537.0,92.3490773513,0.649578893988,2.21723680263,-3.0
562.0,92.282574546,0.774514713545,2.10404453343,-3.0
590.0,92.2920749468,0.966723666709,2.31045396551,-3.0
617.0,92.3490773513,1.18776396285,2.65668914189,-3.0
643.0,92.3110757483,1.39919381133,2.73658956721,-3.0
671.0,92.3300765498,1.64906545044,2.72327282966,-4.0
697.0,92.2920749468,1.91815798487,3.02955779339,-3.0
724.0,92.3110757483,2.19686096696,3.42240155121,-3.0
752.0,92.282574546,2.57166842563,3.57554403307,-4.0
778.0,92.320576149,2.93686543664,3.65544445839,-4.0
806.0,92.320576149,3.28284155233,3.995021266,-3.0
833.0,92.3490773513,3.66725945866,4.18145559175,-3.0
859.0,92.3490773513,4.05167736499,4.33459807361,-4.0
886.0,92.282574546,4.45531616663,4.51437403058,-3.0
912.0,92.320576149,4.90700720657,4.70746672511,-4.0
940.0,92.320576149,5.33947735119,4.80734225676,-4.0
967.0,92.3395769505,5.75272660049,4.91387615719,-3.0
993.0,92.3490773513,6.16597584979,5.10031048293,-3.0
1020.0,92.2730741453,6.56961465144,5.20684438336,-4.0
1047.0,92.3015753475,6.90598031947,5.2534529648,-3.0
1074.0,92.3110757483,7.23273553985,5.35332849645,-3.0
1101.0,92.358577752,7.57871165555,5.4798375032,-4.0
1128.0,92.320576149,7.9342982189,5.49981260953,-3.0
1154.0,92.320576149,8.2802743346,5.51312934709,-3.0
1182.0,92.3015753475,8.62625045029,5.53976282219,-3.0
1208.0,92.3110757483,9.02027880428,5.5663962973,-3.0
1236.0,92.3395769505,9.40469671061,5.50647097831,-4.0
1262.0,92.3015753475,9.7506728263,5.43988729054,-2.0
1289.0,92.358577752,9.99093401776,5.24013622724,-3.0
1316.0,92.2730741453,10.1350907326,5.20018601458,-4.0
1343.0,92.3300765498,10.2119743139,4.98711821373,-4.0
1370.0,92.358577752,10.2311952092,4.81400062554,-3.0
1396.0,92.320576149,10.2311952092,4.67417488122,-3.0
1423.0,92.3300765498,10.2408056569,4.53434913691,-3.0
1450.0,92.3110757483,10.2119743139,4.37454828627,-4.0
1478.0,92.3300765498,10.1639220756,4.20808906686,-3.0
1504.0,92.3015753475,10.0197653607,4.07492169132,-2.0
1532.0,92.320576149,9.81794595991,3.86851225925,-4.0
1559.0,92.358577752,9.58729521611,3.69539467105,-3.0
1585.0,92.282574546,9.337423577,3.52893545164,-4.0
1612.0,92.3775785535,9.04911014725,3.34250112589,-3.0
1638.0,92.282574546,8.76079671751,3.12277495626,-3.0
1666.0,92.320576149,8.48209373542,2.97629084317,-4.0
1693.0,92.282574546,8.17455941036,2.78319814865,-3.0
1719.0,92.358577752,7.84780418998,2.51020502881,-3.0
1746.0,92.2635737445,7.51143852194,2.29047885918,-4.0
1774.0,92.358577752,7.1750728539,2.11070290221,-4.0
1800.0,92.3300765498,6.85792808118,1.93092694524,-3.0
1827.0,92.320576149,6.54078330846,1.77778446337,-4.0
1854.0,92.2920749468,6.2332489834,1.70454240683,-3.0
1881.0,92.282574546,5.91610421068,1.62464198151,-3.0
1908.0,92.320576149,5.62779078093,1.53808318741,-3.0
1935.0,92.3395769505,5.33947735119,1.43154928698,-3.0
1962.0,92.3110757483,5.07038481676,1.38494070555,-2.0
1989.0,92.282574546,4.80129228233,1.30504028023,-3.0
2015.0,92.3680781528,4.5321997479,1.22513985491,-3.0
2042.0,92.3300765498,4.26310721347,1.15189779836,-3.0
2070.0,92.3300765498,3.97479378372,1.05868063549,-3.0
2096.0,92.3110757483,3.70570124929,0.985438578948,-3.0
2123.0,92.320576149,3.45582961018,0.938829997511,-3.0
2150.0,92.3110757483,3.20595797107,0.832296097084,-3.0
2177.0,92.3680781528,2.93686543664,0.732420565434,-3.0
2204.0,92.3300765498,2.68699379753,0.679153615221,-3.0
2231.0,92.3490773513,2.46595350139,0.639203402561,-3.0
2257.0,92.3680781528,2.21608186227,0.552644608464,-4.0
2283.0,92.320576149,1.98543111848,0.512694395804,-4.0
2309.0,92.320576149,1.76439082234,0.492719289474,-4.0
2336.0,92.320576149,1.53374007854,0.446110708037,-3.0
2362.0,92.3110757483,1.30308933475,0.386185389047,-3.0
2389.0,92.3110757483,1.04360724797,0.366210282717,-3.0
2416.0,92.282574546,0.774514713545,0.352893545164,-4.0
2442.0,92.3395769505,0.476590836141,0.3995021266,-3.0
2468.0,92.3110757483,0.15944606342,0.426135601707,-3.0
2495.0,92.3015753475,-0.176919604617,0.412818864154,-3.0
2521.0,92.282574546,-0.436401691388,0.45942744559,-4.0
2548.0,92.2635737445,-0.628610644552,0.512694395804,-3.0
2574.0,92.3680781528,-0.8015987024,0.619228296231,-3.0
2600.0,92.3300765498,-0.964976312589,0.652520140114,-3.0
2627.0,92.320576149,-1.06108078917,0.792345884424,-3.0
2653.0,92.320576149,-1.05147034151,0.932171628734,-3.0
2681.0,92.2920749468,-1.07069123683,1.07865574182,-4.0
2708.0,92.3680781528,-1.0322494462,1.17187290469,-3.0
2734.0,92.3110757483,-0.926534521956,1.29838191145,-4.0
2761.0,92.3110757483,-0.763156911767,1.47149949964,-3.0
2788.0,92.3775785535,-0.551727063287,1.62464198151,-2.0
2815.0,92.282574546,-0.273024081199,1.76446772582,-3.0
2842.0,92.3110757483,0.00567890088894,1.89763510135,-3.0
2869.0,92.3300765498,0.293992330635,2.09072779588,-3.0
2896.0,92.358577752,0.611137103355,2.24387027774,-3.0
