----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,30
TIME,20:18:0,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.8,C
HUMIDITY,30.1,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-1.66653899164,0.472744183144,-3.0
36.0,92.3680781528,-1.68575988695,0.479402551921,-3.0
53.0,92.3870789543,-1.66653899164,0.472744183144,-3.0
78.0,92.3395769505,-1.6761494393,0.466085814367,-3.0
104.0,92.3680781528,-1.71459122993,0.446110708037,-3.0
129.0,92.3300765498,-1.76264346822,0.466085814367,-3.0
155.0,92.3300765498,-1.79147481119,0.452769076814,-3.0
180.0,92.320576149,-1.81069570651,0.466085814367,-3.0
207.0,92.2730741453,-1.82991660183,0.479402551921,-4.0
233.0,92.3680781528,-1.8587479448,0.506036027027,-4.0
258.0,92.3110757483,-1.82030615417,0.499377658251,-3.0
284.0,92.3395769505,-1.82030615417,0.512694395804,-3.0
309.0,92.358577752,-1.80108525885,0.519352764581,-3.0
335.0,92.3490773513,-1.79147481119,0.539327870911,-4.0
361.0,92.2540733438,-1.79147481119,0.559302977241,-2.0
387.0,92.3110757483,-1.81069570651,0.559302977241,-3.0
413.0,92.3680781528,-1.82991660183,0.559302977241,-3.0
438.0,92.4060797558,-1.86835839246,0.572619714794,-4.0
464.0,92.282574546,-1.90680018309,0.619228296231,-4.0
490.0,92.358577752,-1.93563152607,0.645861771337,-4.0
515.0,92.3395769505,-1.98368376436,0.699128721551,-4.0
541.0,92.3395769505,-2.00290465967,0.712445459104,-3.0
567.0,92.3680781528,-2.03173600265,0.759054040541,-3.0
593.0,92.2920749468,-2.03173600265,0.785687515647,-4.0
620.0,92.358577752,-2.06056734562,0.865587940968,-3.0
645.0,92.320576149,-2.0893986886,0.945488366288,-4.0
672.0,92.3395769505,-2.09900913626,1.02538879161,-3.0
699.0,92.3300765498,-2.10861958391,1.09197247937,-2.0
725.0,92.3775785535,-2.09900913626,1.15189779836,-3.0
751.0,92.3015753475,-2.07978824094,1.25843169879,-3.0
777.0,92.3395769505,-2.05095689797,1.37828233677,-4.0
803.0,92.2920749468,-2.00290465967,1.40491581188,-3.0
830.0,92.3395769505,-1.90680018309,1.45818276209,-4.0
856.0,92.3395769505,-1.81069570651,1.52476644986,-3.0
882.0,92.358577752,-1.71459122993,1.60466687518,-3.0
907.0,92.3490773513,-1.61848675335,1.59135013763,-3.0
934.0,92.3300765498,-1.43588824784,1.79110120093,-3.0
961.0,92.320576149,-1.2148479517,1.90429347013,-2.0
987.0,92.3300765498,-1.04185989385,2.03746084566,-4.0
1013.0,92.3110757483,-0.820819597716,2.01748573933,-4.0
1040.0,92.3490773513,-0.609389749236,2.1706282212,-4.0
1066.0,92.3110757483,-0.378739005439,2.30379559673,-3.0
1093.0,92.3110757483,-0.167309156959,2.49022992248,-3.0
1119.0,92.3300765498,0.0825624821545,2.62339729801,-4.0
1145.0,92.320576149,0.284381882977,2.72327282966,-4.0
1172.0,92.3015753475,0.495811731457,2.80317325498,-3.0
1198.0,92.358577752,0.668799789305,2.88973204908,-4.0
1225.0,92.3300765498,0.841787847152,3.02955779339,-3.0
1252.0,92.320576149,1.00516545734,3.16272516892,-3.0
1277.0,92.2635737445,1.19737441051,3.29589254445,-3.0
1304.0,92.3680781528,1.41841470664,3.40242644488,-3.0
1330.0,92.3300765498,1.6586758981,3.46901013265,-3.0
1357.0,92.3680781528,1.91815798487,3.55556892674,-3.0
1383.0,92.3300765498,2.17764007164,3.63546935206,-2.0
1409.0,92.320576149,2.45634305373,3.75531999004,-3.0
1436.0,92.320576149,2.70621469284,3.84853715292,-3.0
1462.0,92.3775785535,2.93686543664,3.90180410313,-4.0
1488.0,92.3395769505,3.15790573278,3.92843757824,-3.0
1514.0,92.3110757483,3.38855647657,3.95507105334,-3.0
1540.0,92.358577752,3.64803856335,3.97504615967,-3.0
1567.0,92.3490773513,3.85946841183,4.01499637233,-3.0
1593.0,92.3110757483,4.07089826031,4.02831310989,-3.0
1619.0,92.3110757483,4.29193855644,4.02831310989,-3.0
1646.0,92.3110757483,4.52258930024,3.995021266,-3.0
1672.0,92.282574546,4.68596691043,3.95507105334,-4.0
1699.0,92.320576149,4.78207138701,3.91512084068,-3.0
1726.0,92.3110757483,4.81090272999,3.86851225925,-3.0
1752.0,92.3015753475,4.82051317765,3.82190367781,-3.0
1778.0,92.3110757483,4.82051317765,3.75531999004,-3.0
1804.0,92.3015753475,4.81090272999,3.67541956472,-3.0
1831.0,92.320576149,4.78207138701,3.5955191394,-4.0
1858.0,92.358577752,4.71479825341,3.50896034531,-3.0
1884.0,92.3015753475,4.61869377682,3.42240155121,-3.0
1910.0,92.3015753475,4.52258930024,3.34250112589,-4.0
1937.0,92.3680781528,4.40726392834,3.24262559424,-3.0
1963.0,92.320576149,4.3015490041,3.14275006259,-3.0
1990.0,92.3395769505,4.1862236322,3.02289942461,-3.0
2015.0,92.3110757483,4.05167736499,2.91636552418,-4.0
2042.0,92.3490773513,3.89791020246,2.81648999253,-3.0
2068.0,92.3680781528,3.71531169695,2.71661446088,-2.0
2094.0,92.320576149,3.53271319145,2.62339729801,-4.0
2121.0,92.320576149,3.31167289531,2.51020502881,-3.0
2146.0,92.3395769505,3.05219080854,2.44362134104,-3.0
2173.0,92.282574546,2.81192961708,2.34374580939,-3.0
2200.0,92.3490773513,2.55244753031,2.27050375285,-4.0
2225.0,92.3490773513,2.32179678651,2.1706282212,-3.0
2252.0,92.3015753475,2.10075649038,2.11736127098,-3.0
2278.0,92.320576149,1.91815798487,2.04411921444,-3.0
2304.0,92.358577752,1.74516992702,1.97753552667,-3.0
2331.0,92.3395769505,1.58179231683,1.92426857646,-3.0
2356.0,92.3395769505,1.44724604962,1.87100162625,-4.0
2382.0,92.3110757483,1.3126997824,1.82439304481,-4.0
2409.0,92.358577752,1.17815351519,1.77778446337,-4.0
2435.0,92.2920749468,1.07243859095,1.73783425071,-3.0
2462.0,92.3300765498,0.976334114367,1.69122566928,-3.0
2489.0,92.3680781528,0.880229637785,1.65127545662,-4.0
2514.0,92.3110757483,0.803346056519,1.61132524396,-3.0
2541.0,92.3490773513,0.736072922912,1.57137503129,-3.0
2566.0,92.2730741453,0.649578893988,1.53808318741,-3.0
2593.0,92.320576149,0.563084865064,1.50479134353,-3.0
2620.0,92.3395769505,0.438149045508,1.47149949964,-4.0
2645.0,92.3015753475,0.313213225951,1.44486602454,-3.0
2672.0,92.3680781528,0.207498301711,1.42489091821,-3.0
2698.0,92.3680781528,0.0825624821545,1.40491581188,-3.0
2724.0,92.2635737445,-0.0712046803766,1.3982574431,-3.0
2751.0,92.3300765498,-0.224971842908,1.40491581188,-3.0
2777.0,92.3110757483,-0.369128557781,1.3982574431,-4.0
2804.0,92.2730741453,-0.465233034363,1.41157418065,-4.0
