----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,17:53:42,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,14.8,C
HUMIDITY,42.0,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2427
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,-1.49355093379,1.55805829374,-3.0
20.0,92.3015753475,-1.50316138145,1.57137503129,-3.0
39.0,92.282574546,-1.50316138145,1.53808318741,-3.0
74.0,92.3110757483,-1.52238227676,1.53808318741,-3.0
94.0,92.282574546,-1.52238227676,1.53808318741,-3.0
121.0,92.3110757483,-1.52238227676,1.56471666252,-3.0
149.0,92.282574546,-1.53199272442,1.55805829374,-3.0
175.0,92.3015753475,-1.55121361974,1.56471666252,-3.0
202.0,92.3300765498,-1.58004496271,1.56471666252,-3.0
229.0,92.282574546,-1.58965541037,1.61132524396,-4.0
256.0,92.3110757483,-1.61848675335,1.61798361273,-4.0
284.0,92.2920749468,-1.65692854398,1.63795871906,-3.0
310.0,92.3395769505,-1.68575988695,1.69788403805,-4.0
337.0,92.396579355,-1.66653899164,1.70454240683,-3.0
364.0,92.2920749468,-1.68575988695,1.7711260946,-3.0
390.0,92.3110757483,-1.70498078227,1.82439304481,-4.0
418.0,92.3015753475,-1.72420167759,1.89097673258,-3.0
444.0,92.3395769505,-1.73381212524,1.90429347013,-2.0
471.0,92.358577752,-1.73381212524,1.997510633,-3.0
498.0,92.2920749468,-1.69537033461,2.09072779588,-3.0
524.0,92.3300765498,-1.63770764866,2.16396985242,-3.0
552.0,92.3015753475,-1.5608240674,2.20392006508,-4.0
579.0,92.3395769505,-1.48394048613,2.32377070306,-3.0
605.0,92.358577752,-1.39744645721,2.39035439083,-4.0
632.0,92.3015753475,-1.32056287594,2.50354666003,-3.0
658.0,92.3680781528,-1.22445839936,2.56347197902,-3.0
685.0,92.3110757483,-1.11874347512,2.67000587945,-4.0
713.0,92.320576149,-0.984197207905,2.73658956721,-4.0
739.0,92.3300765498,-0.840040493032,2.82314836131,-2.0
766.0,92.320576149,-0.657441987527,2.92302389296,-4.0
794.0,92.320576149,-0.522895720312,3.02955779339,-3.0
820.0,92.2920749468,-0.330686767148,3.09614148115,-3.0
848.0,92.3300765498,-0.138477813984,3.15606680014,-3.0
875.0,92.3015753475,0.0633415868381,3.21599211913,-3.0
901.0,92.3110757483,0.293992330635,3.34915949467,-3.0
929.0,92.2635737445,0.53425352209,3.40908481366,-3.0
955.0,92.358577752,0.736072922912,3.46901013265,-3.0
982.0,92.3110757483,0.928281876076,3.52227708286,-4.0
1010.0,92.3300765498,1.12049082924,3.5955191394,-3.0
1036.0,92.3395769505,1.32231023006,3.65544445839,-2.0
1063.0,92.282574546,1.51451918323,3.70205303983,-3.0
1090.0,92.3015753475,1.66828634576,3.72868651494,-3.0
1117.0,92.3110757483,1.83166395595,3.77529509637,-3.0
1144.0,92.3395769505,1.97582067082,3.80192857148,-3.0
1170.0,92.2920749468,2.14880872867,3.84187878414,-3.0
1197.0,92.282574546,2.37945947246,3.85519552169,-3.0
1225.0,92.3015753475,2.61972066392,3.84853715292,-4.0
1251.0,92.358577752,2.85037140772,3.83522041536,-4.0
1278.0,92.3680781528,3.1290743898,3.81524530903,-3.0
1305.0,92.3110757483,3.41738781955,3.7952702027,-3.0
1331.0,92.3490773513,3.657649011,3.73534488371,-3.0
1358.0,92.358577752,3.79219527822,3.67541956472,-4.0
1385.0,92.3015753475,3.84985796417,3.62881098329,-3.0
1412.0,92.3395769505,3.84024751651,3.56222729552,-3.0
1438.0,92.3775785535,3.7729743829,3.4823268702,-3.0
1464.0,92.3680781528,3.71531169695,3.38910970733,-3.0
1491.0,92.320576149,3.66725945866,3.31586765078,-3.0
1519.0,92.3490773513,3.62881766803,3.22265048791,-4.0
1545.0,92.3300765498,3.58076542974,3.13609169381,-3.0
1572.0,92.3015753475,3.5903758774,3.04287453094,-3.0
1599.0,92.3015753475,3.56154453442,2.98960758073,-3.0
1626.0,92.2730741453,3.52310274379,2.81648999253,-3.0
1653.0,92.320576149,3.39816692423,2.72327282966,-3.0
1680.0,92.3490773513,3.29245199999,2.60342219168,-3.0
1706.0,92.3015753475,3.15790573278,2.56347197902,-3.0
1734.0,92.2730741453,2.92725498898,2.41032949716,-2.0
1760.0,92.3395769505,2.65816245455,2.29047885918,-3.0
1787.0,92.3395769505,2.36023857715,2.21723680263,-4.0
1814.0,92.3680781528,2.08153559506,2.13733637731,-4.0
1840.0,92.3015753475,1.80283261297,2.05743595199,-3.0
1867.0,92.3300765498,1.53374007854,1.98419389545,-3.0
1894.0,92.2730741453,1.29347888709,1.92426857646,-3.0
1921.0,92.320576149,1.08204903861,1.85768488869,-3.0
1949.0,92.3015753475,0.889840085443,1.7977595697,-3.0
1975.0,92.282574546,0.726462475254,1.75115098827,-3.0
2002.0,92.3015753475,0.582305760381,1.69122566928,-2.0
2030.0,92.2730741453,0.438149045508,1.64461708784,-3.0
2056.0,92.3490773513,0.293992330635,1.5980085064,-4.0
2083.0,92.320576149,0.178666958736,1.57803340007,-3.0
2111.0,92.3300765498,0.0537311391799,1.52476644986,-4.0
2137.0,92.358577752,-0.0712046803766,1.4848162372,-3.0
2164.0,92.3395769505,-0.196140499933,1.46484113087,-4.0
2190.0,92.320576149,-0.292244976515,1.43154928698,-3.0
2217.0,92.3015753475,-0.397959900755,1.41823254943,-4.0
2245.0,92.358577752,-0.522895720312,1.39159907432,-3.0
2270.0,92.282574546,-0.619000196894,1.37162396799,-3.0
2298.0,92.3490773513,-0.724715121134,1.35164886166,-3.0
2325.0,92.3015753475,-0.811209150058,1.34499049289,-3.0
2351.0,92.2920749468,-0.888092731323,1.32501538656,-4.0
2379.0,92.3680781528,-0.964976312589,1.311698649,-3.0
2404.0,92.282574546,-1.07069123683,1.30504028023,-4.0
2432.0,92.3490773513,-1.18601660873,1.31835701778,-3.0
2459.0,92.3395769505,-1.28212108531,1.311698649,-4.0
2485.0,92.3300765498,-1.33978377126,1.29172354267,-3.0
2512.0,92.320576149,-1.37822556189,1.2850651739,-4.0
2539.0,92.3300765498,-1.37822556189,1.311698649,-3.0
2566.0,92.3490773513,-1.3301733236,1.31835701778,-3.0
2593.0,92.2730741453,-1.30134198063,1.31835701778,-4.0
2619.0,92.3490773513,-1.24367929468,1.32501538656,-3.0
2646.0,92.358577752,-1.20523750404,1.33833212411,-3.0
2673.0,92.358577752,-1.19562705639,1.34499049289,-3.0
2699.0,92.3395769505,-1.19562705639,1.33167375533,-4.0
2726.0,92.2730741453,-1.23406884702,1.33167375533,-3.0
2753.0,92.3395769505,-1.27251063765,1.35164886166,-3.0
2779.0,92.3300765498,-1.31095242828,1.34499049289,-3.0
2807.0,92.320576149,-1.34939421892,1.35164886166,-3.0
2833.0,92.358577752,-1.37822556189,1.37162396799,-3.0
