----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,19:15:54,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.2,C
HUMIDITY,69.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-1.49355093379,1.46484113087,-3.0
37.0,92.3110757483,-1.47433003847,1.54474155619,-3.0
56.0,92.3395769505,-1.47433003847,1.59135013763,-4.0
83.0,92.2920749468,-1.47433003847,1.59135013763,-4.0
110.0,92.3490773513,-1.47433003847,1.57137503129,-4.0
136.0,92.2635737445,-1.49355093379,1.61132524396,-3.0
164.0,92.282574546,-1.51277182911,1.70454240683,-4.0
190.0,92.3110757483,-1.54160317208,1.80441793848,-3.0
218.0,92.3680781528,-1.57043451506,1.89097673258,-3.0
245.0,92.282574546,-1.60887630569,2.01082737056,-3.0
271.0,92.3395769505,-1.63770764866,2.18394495875,-4.0
298.0,92.3395769505,-1.65692854398,2.35706254694,-3.0
324.0,92.282574546,-1.6761494393,2.50354666003,-4.0
351.0,92.2920749468,-1.68575988695,2.67666424822,-3.0
379.0,92.3015753475,-1.66653899164,2.86309857397,-3.0
405.0,92.3395769505,-1.61848675335,3.10279984993,-4.0
432.0,92.282574546,-1.53199272442,3.30255091323,-4.0
459.0,92.3395769505,-1.35900466658,3.40242644488,-3.0
485.0,92.282574546,-1.16679571341,3.77529509637,-4.0
513.0,92.3015753475,-0.830430045374,4.13484701031,-3.0
539.0,92.3775785535,-0.570947958603,4.38120665505,-4.0
566.0,92.2920749468,-0.311465871832,4.55432424324,-3.0
593.0,92.2920749468,-0.0808151280348,4.58095771835,-3.0
620.0,92.3015753475,0.169056511078,4.75407530655,-3.0
647.0,92.282574546,0.390096807217,5.15357743315,-3.0
675.0,92.2540733438,0.649578893988,5.42657055299,-4.0
701.0,92.2920749468,0.880229637785,5.60634650996,-3.0
728.0,92.2730741453,1.10126993392,5.65961346017,-3.0
755.0,92.3300765498,1.32231023006,5.85936452347,-3.0
782.0,92.3110757483,1.50490873557,6.03248211167,-4.0
810.0,92.320576149,1.6586758981,6.18562459353,-3.0
836.0,92.3110757483,1.85088485126,6.2788417564,-4.0
863.0,92.3015753475,2.03348335677,6.44530097582,-3.0
891.0,92.282574546,2.22569230993,6.69166062056,-4.0
918.0,92.3395769505,2.4179012631,6.83814473364,-3.0
945.0,92.2635737445,2.59088932094,6.85811983997,-3.0
973.0,92.358577752,2.76387737879,6.8514614712,-4.0
999.0,92.282574546,2.92725498898,6.99794558428,-4.0
1027.0,92.3110757483,3.10985349449,7.17772154125,-4.0
1054.0,92.3490773513,3.31167289531,7.21101338514,-3.0
1082.0,92.3395769505,3.44621916252,7.19103827881,-3.0
1109.0,92.282574546,3.66725945866,7.15774643492,-4.0
1136.0,92.282574546,3.8882997548,7.23098849147,-4.0
1164.0,92.3015753475,4.10934005094,7.24430522902,-4.0
1192.0,92.2635737445,4.34960124239,7.19769664758,-4.0
1219.0,92.2635737445,4.51297885258,7.09782111593,-4.0
1247.0,92.358577752,4.56103109087,7.01126232184,-4.0
1274.0,92.3015753475,4.59947288151,6.90472842141,-4.0
1301.0,92.3015753475,4.59947288151,6.77821941465,-3.0
1329.0,92.3680781528,4.58986243385,6.60510182646,-3.0
1356.0,92.2540733438,4.56103109087,6.49190955726,-4.0
1382.0,92.3015753475,4.5321997479,6.35874218172,-3.0
1410.0,92.3015753475,4.47453706195,6.1656494872,-3.0
1436.0,92.3395769505,4.38804303303,5.99253189901,-3.0
1463.0,92.282574546,4.28232810879,5.7661473606,-3.0
1490.0,92.3395769505,4.17661318455,5.58637140363,-3.0
1516.0,92.3015753475,4.08050870796,5.41991218421,-4.0
1544.0,92.3015753475,3.94596244075,5.24679459602,-4.0
1571.0,92.3300765498,3.79219527822,5.04704353272,-3.0
1597.0,92.3110757483,3.63842811569,4.86060920697,-3.0
1625.0,92.2730741453,3.45582961018,4.61424956223,-4.0
1651.0,92.244572943,3.28284155233,4.42115686771,-4.0
1679.0,92.3490773513,3.0618012562,4.22140580441,-3.0
1706.0,92.3490773513,2.8311505124,4.0815800601,-3.0
1731.0,92.2920749468,2.57166842563,3.91512084068,-4.0
1759.0,92.3110757483,2.36984902481,3.71536977738,-4.0
1786.0,92.3300765498,2.15841917633,3.52227708286,-3.0
1813.0,92.3395769505,1.96621022316,3.36247623222,-4.0
1840.0,92.358577752,1.78361171766,3.24928396302,-3.0
1866.0,92.282574546,1.59140276449,3.12277495626,-3.0
1893.0,92.3490773513,1.40880425899,2.90970715541,-3.0
1920.0,92.2920749468,1.23581620114,2.76322304232,-3.0
1946.0,92.2920749468,1.04360724797,2.62339729801,-3.0
1974.0,92.3490773513,0.909060980759,2.50354666003,-4.0
2000.0,92.282574546,0.755293818228,2.38369602205,-4.0
2027.0,92.3395769505,0.591916208039,2.23721190896,-4.0
2054.0,92.244572943,0.438149045508,2.13067800854,-3.0
2081.0,92.3680781528,0.26516098766,1.997510633,-3.0
2107.0,92.3015753475,0.101783377471,1.87765999502,-3.0
2134.0,92.2920749468,-0.0615942327184,1.76446772582,-4.0
2161.0,92.2920749468,-0.224971842908,1.64461708784,-4.0
2188.0,92.3015753475,-0.397959900755,1.57137503129,-3.0
2216.0,92.3110757483,-0.551727063287,1.49813297475,-3.0
2242.0,92.320576149,-0.734325568792,1.39159907432,-3.0
2270.0,92.2920749468,-0.945755417273,1.34499049289,-3.0
2297.0,92.3680781528,-1.14757481809,1.35830723044,-4.0
2323.0,92.2350725423,-1.35900466658,1.30504028023,-3.0
2350.0,92.3680781528,-1.54160317208,1.311698649,-3.0
2376.0,92.3490773513,-1.69537033461,1.29838191145,-3.0
2403.0,92.3775785535,-1.86835839246,1.29172354267,-4.0
2430.0,92.3395769505,-1.9740733167,1.311698649,-3.0
2456.0,92.2920749468,-1.98368376436,1.33833212411,-3.0
2483.0,92.3300765498,-1.95485242138,1.37162396799,-3.0
2511.0,92.3395769505,-1.88757928778,1.39159907432,-4.0
2537.0,92.3110757483,-1.76264346822,1.44486602454,-4.0
2564.0,92.2920749468,-1.66653899164,1.4848162372,-3.0
2590.0,92.3395769505,-1.58004496271,1.5114497123,-4.0
2617.0,92.3110757483,-1.54160317208,1.51810808108,-3.0
2645.0,92.3395769505,-1.52238227676,1.54474155619,-2.0
2671.0,92.3490773513,-1.50316138145,1.57137503129,-3.0
2697.0,92.320576149,-1.53199272442,1.60466687518,-2.0
2725.0,92.2635737445,-1.55121361974,1.63795871906,-4.0
2751.0,92.3395769505,-1.57043451506,1.69122566928,-3.0
2778.0,92.3015753475,-1.63770764866,1.73117588194,-3.0
2806.0,92.3300765498,-1.6761494393,1.81107630726,-3.0
2832.0,92.282574546,-1.71459122993,1.89097673258,-3.0
2859.0,92.3015753475,-1.7434225729,1.97753552667,-3.0
