----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.7,C
HUMIDITY,43.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,3.4750505055,0.386185389047,-4.0
17.0,92.3110757483,3.46544005784,0.406160495377,-4.0
35.0,92.358577752,3.46544005784,0.432793970484,-3.0
62.0,92.3015753475,3.45582961018,0.3995021266,-3.0
89.0,92.3110757483,3.43660871487,0.412818864154,-2.0
115.0,92.3110757483,3.42699826721,0.472744183144,-4.0
141.0,92.320576149,3.37894602892,0.519352764581,-4.0
167.0,92.2920749468,3.35011468594,0.552644608464,-4.0
213.0,92.2920749468,3.34050423828,0.699128721551,-4.0
394.0,92.3015753475,3.41738781955,1.05202226671,-3.0
480.0,92.3300765498,3.51349229613,1.09863084815,-4.0
500.0,92.3395769505,3.52310274379,1.10528921693,-4.0
527.0,92.3395769505,3.54232363911,1.15855616714,-3.0
552.0,92.320576149,3.54232363911,1.22513985491,-4.0
580.0,92.358577752,3.55193408676,1.29172354267,-3.0
607.0,92.2730741453,3.55193408676,1.36496559922,-3.0
633.0,92.3110757483,3.5903758774,1.40491581188,-3.0
661.0,92.358577752,3.61920722037,1.52476644986,-4.0
688.0,92.3110757483,3.64803856335,1.65793382539,-3.0
714.0,92.3110757483,3.66725945866,1.73783425071,-3.0
741.0,92.3300765498,3.72492214461,1.86434325747,-3.0
768.0,92.3490773513,3.81141617354,1.98419389545,-3.0
795.0,92.3015753475,3.87868930714,2.13733637731,-4.0
822.0,92.282574546,4.0036251267,2.30379559673,-4.0
848.0,92.320576149,4.14778184157,2.45027970982,-4.0
876.0,92.282574546,4.27271766113,2.60342219168,-4.0
903.0,92.358577752,4.40726392834,2.78319814865,-3.0
929.0,92.3395769505,4.57064153853,2.96297410562,-3.0
956.0,92.320576149,4.80129228233,3.13609169381,-4.0
982.0,92.3110757483,5.04155347378,3.24928396302,-4.0
1010.0,92.244572943,5.28181466524,3.42240155121,-3.0
1037.0,92.2920749468,5.59895943796,3.58886077063,-3.0
1064.0,92.358577752,5.90649376302,3.72868651494,-4.0
1091.0,92.2920749468,6.20441764043,3.8818289968,-4.0
1118.0,92.3110757483,6.47351017486,3.9683877909,-4.0
1144.0,92.282574546,6.71377136631,4.09489679765,-3.0
1172.0,92.2920749468,6.91559076713,4.22140580441,-3.0
1199.0,92.2920749468,7.12702061561,4.34125644239,-3.0
1226.0,92.3300765498,7.31922956878,4.50771566181,-3.0
1253.0,92.2920749468,7.51143852194,4.60759119346,-3.0
1279.0,92.2730741453,7.69403702745,4.72744183144,-3.0
1307.0,92.2730741453,7.89585642827,4.84729246942,-3.0
1334.0,92.3110757483,8.10728627675,4.95382636985,-4.0
1361.0,92.2920749468,8.30910567757,5.06701863905,-3.0
1388.0,92.320576149,8.50131463074,5.15357743315,-3.0
1415.0,92.3015753475,8.71274447922,5.26011133357,-4.0
1442.0,92.2920749468,8.90495343238,5.32003665256,-4.0
1469.0,92.2730741453,9.09716238554,5.35332849645,-3.0
1497.0,92.282574546,9.27976089105,5.366645234,-3.0
1523.0,92.3680781528,9.4527489489,5.37996197155,-4.0
1550.0,92.3490773513,9.65456834972,5.366645234,-4.0
1576.0,92.3300765498,9.8659981982,5.30671991501,-3.0
1603.0,92.2540733438,10.0485967037,5.16023580192,-3.0
1631.0,92.320576149,10.2023638662,5.02041005761,-4.0
1657.0,92.3015753475,10.3176892381,4.8539508382,-3.0
1684.0,92.282574546,10.4041832671,4.76073367532,-3.0
1712.0,92.3490773513,10.4426250577,4.64088303734,-4.0
1738.0,92.282574546,10.461845953,4.56098261202,-4.0
1765.0,92.3110757483,10.4426250577,4.46776544915,-3.0
1792.0,92.358577752,10.4137937147,4.32128133606,-3.0
1819.0,92.3110757483,10.3561310288,4.18811396053,-3.0
1846.0,92.3110757483,10.2888578952,4.10155516643,-4.0
1872.0,92.2920749468,10.2215847616,3.98170452845,-3.0
1900.0,92.3395769505,10.1447011803,3.84853715292,-4.0
1927.0,92.320576149,10.0485967037,3.74200325249,-4.0
1953.0,92.3300765498,9.96210267478,3.60217750818,-4.0
1980.0,92.3110757483,9.84677730288,3.47566850142,-4.0
2007.0,92.282574546,9.72184148333,3.35581786344,-3.0
2034.0,92.3395769505,9.60651611143,3.21599211913,-4.0
2061.0,92.3110757483,9.47196984421,3.14940843137,-4.0
2088.0,92.3015753475,9.337423577,2.9696324744,-3.0
2115.0,92.3395769505,9.18365641447,2.82314836131,-3.0
2142.0,92.3395769505,9.02027880428,2.70995609211,-3.0
2168.0,92.3395769505,8.78962806048,2.60342219168,-4.0
2195.0,92.3015753475,8.53014597371,2.51686339758,-4.0
2221.0,92.3300765498,8.28988478225,2.35706254694,-3.0
2248.0,92.282574546,8.09767582909,2.26384538407,-4.0
2276.0,92.3395769505,7.89585642827,2.16396985242,-3.0
2302.0,92.2920749468,7.69403702745,2.07075268955,-3.0
2329.0,92.2920749468,7.50182807428,1.9708771579,-3.0
2357.0,92.3395769505,7.32884001644,1.8843183638,-4.0
2382.0,92.3015753475,7.15585195859,1.81107630726,-4.0
2410.0,92.3015753475,6.97325345308,1.73117588194,-4.0
2437.0,92.3490773513,6.81948629055,1.65793382539,-3.0
2463.0,92.320576149,6.66571912802,1.58469176885,-5.0
2491.0,92.358577752,6.52156241315,1.52476644986,-4.0
2516.0,92.3015753475,6.39662659359,1.45818276209,-3.0
2544.0,92.3395769505,6.30052211701,1.37828233677,-4.0
2571.0,92.2730741453,6.19480719277,1.35830723044,-3.0
2597.0,92.3110757483,6.10831316384,1.2850651739,-2.0
2625.0,92.2920749468,6.02181913492,1.20516474858,-3.0
2652.0,92.2920749468,5.92571465834,1.14523942959,-4.0
2678.0,92.320576149,5.83922062941,1.1119475857,-4.0
2706.0,92.282574546,5.73350570517,1.05202226671,-3.0
2732.0,92.3490773513,5.63740122859,0.958805103841,-3.0
2759.0,92.2635737445,5.51246540904,0.925513259958,-3.0
2787.0,92.3110757483,5.38752958948,0.892221416074,-3.0
2813.0,92.3870789543,5.25298332226,0.852271203414,-3.0
2840.0,92.3110757483,5.12804750271,0.792345884424,-3.0
2867.0,92.3015753475,4.97428034018,0.785687515647,-3.0
2894.0,92.3015753475,4.8301236253,0.765712409317,-4.0
2921.0,92.3775785535,4.66674601511,0.725762196657,-3.0
2948.0,92.3490773513,4.52258930024,0.739078934211,-3.0
2974.0,92.3300765498,4.40726392834,0.725762196657,-3.0
3001.0,92.2920749468,4.29193855644,0.732420565434,-3.0
3028.0,92.358577752,4.21505497518,0.719103827881,-3.0
3055.0,92.320576149,4.14778184157,0.719103827881,-3.0
3082.0,92.3110757483,4.09011915562,0.739078934211,-3.0
3108.0,92.3015753475,4.05167736499,0.752395671764,-4.0
