----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,6.9,C
HUMIDITY,25.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3775785535,-0.888092731323,3.71536977738,-3.0
19.0,92.282574546,-0.840040493032,3.72202814616,-3.0
39.0,92.1875705385,-0.820819597716,3.86185389047,-3.0
193.0,92.282574546,-0.619000196894,4.06160495377,-3.0
321.0,92.282574546,-0.340297214806,3.97504615967,-3.0
341.0,92.3015753475,-0.32107631949,3.92177920946,-3.0
369.0,92.3110757483,-0.311465871832,3.92177920946,-3.0
397.0,92.3395769505,-0.301855424173,3.90846247191,-4.0
424.0,92.3015753475,-0.311465871832,3.91512084068,-3.0
452.0,92.3395769505,-0.32107631949,3.88848736558,-3.0
478.0,92.320576149,-0.359518110123,3.92843757824,-3.0
506.0,92.358577752,-0.378739005439,3.88848736558,-4.0
533.0,92.3680781528,-0.397959900755,3.8818289968,-2.0
560.0,92.3395769505,-0.42679124373,3.82190367781,-4.0
587.0,92.320576149,-0.474843482021,3.80192857148,-3.0
615.0,92.3300765498,-0.503674824996,3.78195346515,-3.0
642.0,92.3300765498,-0.53250616797,3.7952702027,-3.0
670.0,92.282574546,-0.551727063287,3.81524530903,-3.0
698.0,92.2920749468,-0.570947958603,3.88848736558,-4.0
725.0,92.358577752,-0.590168853919,3.94175431579,-4.0
752.0,92.3395769505,-0.609389749236,3.94175431579,-3.0
778.0,92.3300765498,-0.628610644552,3.94841268457,-3.0
806.0,92.3110757483,-0.657441987527,4.00167963478,-3.0
834.0,92.3300765498,-0.667052435185,4.07492169132,-3.0
861.0,92.320576149,-0.686273330501,4.1947723293,-2.0
889.0,92.3110757483,-0.695883778159,4.25469764829,-4.0
917.0,92.3490773513,-0.724715121134,4.31462296728,-3.0
943.0,92.3680781528,-0.772767359425,4.42115686771,-4.0
971.0,92.282574546,-0.830430045374,4.54100750569,-4.0
999.0,92.2730741453,-0.888092731323,4.68083325,-3.0
1026.0,92.3395769505,-0.945755417273,4.86726757575,-3.0
1053.0,92.3395769505,-0.993807655564,5.10696885171,-3.0
1080.0,92.3300765498,-1.0322494462,5.35998686522,-3.0
1107.0,92.320576149,-1.07069123683,5.61966324751,-4.0
1135.0,92.3490773513,-1.08991213215,5.91263147369,-3.0
1162.0,92.358577752,-1.08991213215,6.19228296231,-3.0
1189.0,92.320576149,-1.08991213215,6.43864260704,-3.0
1217.0,92.3775785535,-1.05147034151,6.74492757077,-4.0
1244.0,92.320576149,-0.984197207905,7.05787090327,-2.0
1272.0,92.2920749468,-0.90731362664,7.43739792354,-3.0
1301.0,92.2730741453,-0.830430045374,7.88350863158,-3.0
1328.0,92.320576149,-0.667052435185,8.20976870164,-3.0
1357.0,92.3490773513,-0.494064377337,8.57597898436,-3.0
1385.0,92.282574546,-0.311465871832,8.9355308983,-4.0
1412.0,92.320576149,-0.0808151280348,9.39495834389,-3.0
1440.0,92.3015753475,0.149835615762,9.82775231437,-3.0
1469.0,92.282574546,0.399707254875,10.1007454342,-3.0
1496.0,92.282574546,0.678410236963,10.4802724545,-3.0
1525.0,92.3775785535,0.966723666709,10.8198492621,-4.0
1553.0,92.3300765498,1.19737441051,11.1061591195,-3.0
1580.0,92.320576149,1.41841470664,11.3192269203,-3.0
1608.0,92.3015753475,1.63945500278,11.6121951465,-2.0
1637.0,92.3680781528,1.85088485126,11.7387041533,-4.0
1664.0,92.2730741453,2.04309380443,11.7653376284,-3.0
1692.0,92.3680781528,2.22569230993,11.6121951465,-3.0
1720.0,92.3015753475,2.39868036778,11.5123196149,-3.0
1748.0,92.3300765498,2.62933111158,11.3458603955,-3.0
1776.0,92.3775785535,2.81192961708,11.3458603955,-3.0
1803.0,92.358577752,3.00413857025,11.1061591195,-2.0
1831.0,92.2730741453,3.13868483746,11.0462338005,-4.0
1859.0,92.358577752,3.2443997617,10.8198492621,-4.0
1886.0,92.3110757483,3.29245199999,10.673365149,-4.0
1915.0,92.320576149,3.29245199999,10.2072793346,-2.0
1943.0,92.3110757483,3.2443997617,9.96757805868,-3.0
1970.0,92.2920749468,3.22517886639,9.62134288229,-3.0
1999.0,92.3015753475,3.16751618044,9.26179096835,-3.0
2027.0,92.3300765498,3.15790573278,8.79570515399,-3.0
2055.0,92.320576149,3.11946394214,8.54934550925,-3.0
2083.0,92.282574546,3.03296991322,8.14984338265,-3.0
2111.0,92.320576149,2.90803409366,7.86353352525,-4.0
2139.0,92.3775785535,2.79270872177,7.55059019275,-4.0
2167.0,92.282574546,2.63894155923,7.28425544168,-3.0
2195.0,92.282574546,2.53322663499,6.59178508891,-4.0
2222.0,92.3300765498,2.33140723417,6.052457218,-4.0
2250.0,92.320576149,2.08153559506,5.41991218421,-3.0
2278.0,92.3395769505,1.81244306063,5.12694395804,-3.0
2304.0,92.3110757483,1.55296097386,4.81400062554,-4.0
2332.0,92.320576149,1.32231023006,4.43447360526,-3.0
2360.0,92.3300765498,1.1301012769,4.18811396053,-3.0
2387.0,92.3775785535,0.918671428418,3.86185389047,-3.0
2415.0,92.358577752,0.678410236963,3.40908481366,-3.0
2441.0,92.320576149,0.390096807217,2.82314836131,-3.0
2469.0,92.3110757483,0.0921729298127,2.65003077312,-3.0
2497.0,92.282574546,-0.196140499933,2.40367112838,-4.0
2524.0,92.3300765498,-0.474843482021,2.12401963976,-3.0
2552.0,92.320576149,-0.724715121134,1.87765999502,-4.0
2580.0,92.3680781528,-1.00341810322,1.65793382539,-3.0
2606.0,92.358577752,-1.26290018999,1.4848162372,-3.0
2633.0,92.358577752,-1.52238227676,1.35164886166,-3.0
2661.0,92.3395769505,-1.75303302056,1.22513985491,-3.0
2687.0,92.320576149,-2.01251510733,1.20516474858,-3.0
2715.0,92.3680781528,-2.31043898474,1.22513985491,-3.0
2741.0,92.358577752,-2.55070017619,1.311698649,-3.0
2769.0,92.3015753475,-2.70446733872,1.36496559922,-3.0
2797.0,92.2920749468,-2.76213002467,1.55805829374,-3.0
2824.0,92.3395769505,-2.8005718153,1.69122566928,-3.0
2851.0,92.320576149,-2.85823450125,1.92426857646,-3.0
2879.0,92.3300765498,-2.88706584423,2.23721190896,-3.0
2906.0,92.3680781528,-2.90628673954,2.67000587945,-4.0
2933.0,92.3680781528,-2.9158971872,2.95631573684,-2.0
2961.0,92.282574546,-2.90628673954,3.21599211913,-3.0
2988.0,92.3015753475,-2.86784494891,3.40908481366,-3.0
3016.0,92.358577752,-2.8486240536,3.7686367276,-3.0
3043.0,92.3110757483,-2.82940315828,4.29464786095,-3.0
3070.0,92.358577752,-2.75251957701,5.0537019015,-3.0
3097.0,92.320576149,-2.63719420512,5.79278083571,-4.0
3124.0,92.3110757483,-2.48342704258,6.29881686273,-4.0
