----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:59:55,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.5,C
HUMIDITY,29.3,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4535817596,-1.4454986955,1.18518964225,-3.0
16.0,92.282574546,-1.4454986955,1.16521453592,-4.0
37.0,92.3300765498,-1.4454986955,1.17187290469,-4.0
63.0,92.3490773513,-1.42627780018,1.15855616714,-3.0
90.0,92.282574546,-1.42627780018,1.15855616714,-3.0
116.0,92.3300765498,-1.46471959082,1.15855616714,-4.0
144.0,92.358577752,-1.46471959082,1.15189779836,-3.0
171.0,92.3490773513,-1.49355093379,1.16521453592,-3.0
196.0,92.2920749468,-1.52238227676,1.16521453592,-3.0
224.0,92.282574546,-1.51277182911,1.20516474858,-3.0
251.0,92.358577752,-1.52238227676,1.23179822368,-4.0
277.0,92.320576149,-1.54160317208,1.27840680512,-3.0
305.0,92.3395769505,-1.5608240674,1.35164886166,-3.0
331.0,92.320576149,-1.58965541037,1.39159907432,-3.0
435.0,92.282574546,-1.53199272442,2.01082737056,-3.0
613.0,92.3300765498,-0.859261388349,2.51686339758,-3.0
632.0,92.3395769505,-0.753546464109,2.68998098578,-3.0
651.0,92.2920749468,-0.695883778159,2.65668914189,-3.0
678.0,92.3395769505,-0.628610644552,2.91636552418,-4.0
704.0,92.2920749468,-0.455622586705,3.09614148115,-2.0
731.0,92.358577752,-0.32107631949,3.30255091323,-3.0
758.0,92.282574546,-0.138477813984,3.47566850142,-3.0
785.0,92.3110757483,0.0345102438635,3.62881098329,-4.0
812.0,92.3300765498,0.236329644686,3.82190367781,-3.0
838.0,92.2920749468,0.457369940824,3.98170452845,-3.0
866.0,92.3395769505,0.649578893988,4.17479722297,-3.0
893.0,92.282574546,0.841787847152,4.30796459851,-4.0
919.0,92.320576149,1.014775905,4.47442381792,-3.0
947.0,92.320576149,1.18776396285,4.65419977489,-3.0
974.0,92.3110757483,1.37036246835,4.79402551921,-3.0
1000.0,92.282574546,1.57218186918,4.94050963229,-4.0
1028.0,92.2920749468,1.76439082234,5.08699374538,-4.0
1054.0,92.3395769505,1.93737888019,5.23347785847,-3.0
1081.0,92.3110757483,2.11997738569,5.35998686522,-4.0
1108.0,92.3110757483,2.31218633886,5.47317913443,-3.0
1135.0,92.358577752,2.49478484436,5.59302977241,-4.0
1162.0,92.2920749468,2.67738334987,5.68624693528,-4.0
1189.0,92.320576149,2.84076096006,5.77280572938,-4.0
1216.0,92.3395769505,3.02335946556,5.8527061547,-4.0
1243.0,92.3110757483,3.17712662809,5.92594821124,-2.0
1270.0,92.282574546,3.32128334297,5.97921516145,-3.0
1296.0,92.3110757483,3.45582961018,6.02582374289,-4.0
1324.0,92.3395769505,3.5903758774,6.06577395555,-3.0
1350.0,92.3015753475,3.70570124929,6.09906579943,-3.0
1377.0,92.3395769505,3.80180572588,6.12569927454,-4.0
1404.0,92.3300765498,3.89791020246,6.12569927454,-3.0
1430.0,92.3680781528,4.0036251267,6.12569927454,-4.0
1457.0,92.3300765498,4.1189504986,6.10572416821,-3.0
1485.0,92.320576149,4.22466542284,6.09240743066,-3.0
1511.0,92.3490773513,4.33038034708,6.052457218,-3.0
1538.0,92.3490773513,4.39765348069,5.99253189901,-3.0
1564.0,92.2635737445,4.44570571898,5.93926494879,-3.0
1591.0,92.3110757483,4.43609527132,5.85936452347,-3.0
1619.0,92.3395769505,4.416874376,5.78612246693,-3.0
1645.0,92.3490773513,4.38804303303,5.68624693528,-3.0
1671.0,92.2730741453,4.35921169005,5.59302977241,-3.0
1699.0,92.282574546,4.32076989942,5.48649587198,-4.0
1725.0,92.3300765498,4.29193855644,5.35332849645,-3.0
1753.0,92.3490773513,4.26310721347,5.22681948969,-4.0
1779.0,92.3300765498,4.21505497518,5.09365211416,-3.0
1806.0,92.282574546,4.15739228923,4.96048473862,-4.0
1833.0,92.3300765498,4.09972960328,4.82065899431,-3.0
1860.0,92.2635737445,4.01323557436,4.65419977489,-3.0
1887.0,92.320576149,3.89791020246,4.50105729303,-4.0
1915.0,92.3015753475,3.78258483056,4.33459807361,-4.0
1941.0,92.3015753475,3.657649011,4.16148048542,-4.0
1968.0,92.3015753475,3.51349229613,3.995021266,-4.0
1996.0,92.282574546,3.34050423828,3.81524530903,-4.0
2022.0,92.2920749468,3.1290743898,3.63546935206,-4.0
2050.0,92.3015753475,2.87920275069,3.46901013265,-4.0
2076.0,92.3490773513,2.63894155923,3.32252601956,-4.0
2103.0,92.3110757483,2.4179012631,3.21599211913,-4.0
2130.0,92.320576149,2.23530275759,3.06284963727,-4.0
2157.0,92.2730741453,2.05270425208,2.93634063051,-3.0
2184.0,92.320576149,1.8893266419,2.82314836131,-3.0
2212.0,92.358577752,1.69711768873,2.69663935455,-3.0
2237.0,92.2635737445,1.52412963088,2.59010545413,-4.0
2265.0,92.3490773513,1.36075202069,2.47691318492,-4.0
2291.0,92.3300765498,1.21659530582,2.37703765327,-4.0
2318.0,92.3015753475,1.06282814329,2.30379559673,-3.0
2346.0,92.3490773513,0.909060980759,2.1972616963,-3.0
2371.0,92.282574546,0.736072922912,2.14399474609,-4.0
2399.0,92.320576149,0.563084865064,2.05743595199,-3.0
2426.0,92.3490773513,0.390096807217,1.997510633,-4.0
2452.0,92.3490773513,0.226719197027,1.93758531401,-4.0
2479.0,92.3395769505,0.0825624821545,1.89097673258,-4.0
2505.0,92.282574546,-0.0519837850602,1.85768488869,-3.0
2532.0,92.2635737445,-0.167309156959,1.83105141359,-4.0
2560.0,92.2920749468,-0.292244976515,1.81773467603,-2.0
2586.0,92.3300765498,-0.417180796072,1.81107630726,-3.0
2614.0,92.3110757483,-0.53250616797,1.81107630726,-3.0
2641.0,92.3015753475,-0.657441987527,1.81773467603,-3.0
2667.0,92.3110757483,-0.724715121134,1.83105141359,-4.0
2695.0,92.282574546,-0.763156911767,1.85768488869,-3.0
2722.0,92.3490773513,-0.753546464109,1.87765999502,-3.0
2748.0,92.320576149,-0.715104673476,1.91095183891,-4.0
2776.0,92.3300765498,-0.657441987527,1.93092694524,-3.0
2802.0,92.3110757483,-0.619000196894,1.93758531401,-3.0
2829.0,92.320576149,-0.580558406261,1.95090205157,-4.0
2857.0,92.3395769505,-0.542116615628,1.96421878912,-3.0
2883.0,92.3680781528,-0.522895720312,1.96421878912,-3.0
2910.0,92.358577752,-0.53250616797,1.98419389545,-3.0
2936.0,92.2635737445,-0.580558406261,2.00416900178,-3.0
2963.0,92.3490773513,-0.619000196894,2.03080247689,-3.0
2990.0,92.3300765498,-0.657441987527,2.06409432077,-3.0
3016.0,92.3110757483,-0.686273330501,2.09738616465,-3.0
3044.0,92.358577752,-0.724715121134,2.16396985242,-3.0
3070.0,92.3015753475,-0.772767359425,2.22389517141,-3.0
