----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,22
TIME,19:26:34,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.6,C
HUMIDITY,36.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.320576149,-0.676662882843,1.61798361273,-3.0
19.0,92.3395769505,-0.695883778159,1.67125056295,-3.0
39.0,92.3110757483,-0.686273330501,1.73783425071,-3.0
66.0,92.3300765498,-0.715104673476,1.82439304481,-4.0
93.0,92.320576149,-0.753546464109,1.83770978236,-4.0
120.0,92.3015753475,-0.763156911767,1.7711260946,-3.0
147.0,92.282574546,-0.782377807083,1.63795871906,-2.0
174.0,92.3300765498,-0.830430045374,1.66459219417,-3.0
202.0,92.320576149,-0.878482283665,1.71120077561,-3.0
228.0,92.3110757483,-0.878482283665,1.85768488869,-3.0
255.0,92.3110757483,-0.878482283665,1.87765999502,-4.0
282.0,92.282574546,-0.888092731323,1.8843183638,-3.0
309.0,92.2540733438,-0.878482283665,1.81107630726,-4.0
337.0,92.4250805573,-0.868871836007,1.93092694524,-3.0
509.0,92.2730741453,-0.859261388349,2.71661446088,-3.0
535.0,92.2920749468,-0.926534521956,2.85644020519,-4.0
555.0,92.3490773513,-1.01302855088,3.04287453094,-4.0
581.0,92.3870789543,-1.13796437044,3.34250112589,-3.0
608.0,92.2730741453,-1.17640616107,3.69539467105,-3.0
635.0,92.358577752,-1.10913302746,4.06826332255,-2.0
661.0,92.3395769505,-1.01302855088,4.38786502383,-3.0
688.0,92.3395769505,-0.916924074298,4.62090793101,-2.0
715.0,92.3015753475,-0.782377807083,4.8539508382,-3.0
741.0,92.3300765498,-0.522895720312,5.18686927703,-3.0
769.0,92.3110757483,-0.244192738224,5.47317913443,-4.0
796.0,92.320576149,0.0345102438635,5.81275594204,-3.0
823.0,92.3490773513,0.303602778293,6.05911558677,-2.0
849.0,92.282574546,0.543863969748,6.28550012518,-4.0
876.0,92.2730741453,0.736072922912,6.5651516138,-4.0
903.0,92.3490773513,0.909060980759,6.8780949463,-4.0
931.0,92.3680781528,1.10126993392,7.13777132859,-3.0
957.0,92.3015753475,1.27425799177,7.37081423578,-4.0
985.0,92.3015753475,1.40880425899,7.55724856152,-3.0
1013.0,92.358577752,1.56257142152,7.78363309993,-3.0
1039.0,92.282574546,1.73555947936,7.93011721302,-3.0
1067.0,92.3015753475,1.87010574658,8.1365266451,-3.0
1095.0,92.3110757483,1.96621022316,8.32961933962,-3.0
1122.0,92.3490773513,2.03348335677,8.60927082824,-3.0
1149.0,92.282574546,2.13919828101,8.88226394808,-4.0
1176.0,92.3110757483,2.21608186227,9.10864848649,-4.0
1204.0,92.3490773513,2.31218633886,9.27510770591,-3.0
1232.0,92.3110757483,2.43712215841,9.45488366288,-3.0
1259.0,92.320576149,2.57166842563,9.6479763574,-3.0
1287.0,92.3395769505,2.63894155923,9.90765273969,-3.0
1314.0,92.3110757483,2.72543558816,10.107403803,-3.0
1341.0,92.2920749468,2.80231916942,10.3937136604,-3.0
1369.0,92.358577752,2.88881319835,10.6334149363,-4.0
1396.0,92.3015753475,3.0137490179,10.8331659996,-3.0
1423.0,92.3015753475,3.14829528512,10.9996252191,-3.0
1451.0,92.3015753475,3.28284155233,11.1461093322,-3.0
1479.0,92.3680781528,3.42699826721,11.359177133,-4.0
1505.0,92.2920749468,3.56154453442,11.5589281963,-3.0
1533.0,92.3490773513,3.69609080164,11.805287841,-3.0
1560.0,92.282574546,3.78258483056,12.0316723794,-4.0
1588.0,92.3490773513,3.8882997548,12.2980071305,-3.0
1615.0,92.3110757483,3.97479378372,12.5177333001,-3.0
1642.0,92.2635737445,4.08050870796,12.730801101,-3.0
1670.0,92.2730741453,4.19583407986,12.8906019516,-3.0
1698.0,92.3110757483,4.32076989942,13.0037942208,-3.0
1725.0,92.3110757483,4.45531616663,13.1436199652,-3.0
1753.0,92.3110757483,4.61869377682,13.2568122344,-4.0
1780.0,92.3395769505,4.75324004404,13.4099547162,-4.0
1807.0,92.282574546,4.87817586359,13.4698800352,-2.0
1835.0,92.3300765498,5.02233257847,13.5098302479,-4.0
1863.0,92.3680781528,5.11843705505,13.5697555669,-4.0
1889.0,92.3015753475,5.19532063632,13.6896062048,-2.0
1917.0,92.2920749468,5.32986690353,13.8360903179,-4.0
1944.0,92.3490773513,5.46441317074,13.8826988994,-4.0
1971.0,92.3110757483,5.61818033328,13.8494070555,-3.0
1999.0,92.3110757483,5.75272660049,13.7561898926,-3.0
2026.0,92.320576149,5.87766242005,13.7162396799,-4.0
2054.0,92.358577752,5.99298779195,13.6296808859,-4.0
2081.0,92.2635737445,6.08909226853,13.5098302479,-3.0
2108.0,92.2540733438,6.09870271619,13.3766628723,-3.0
2136.0,92.3490773513,6.0506504779,13.2434954968,-3.0
2164.0,92.320576149,5.98337734429,13.1436199652,-3.0
2191.0,92.3110757483,5.87766242005,13.0504028023,-4.0
2219.0,92.3015753475,5.78155794347,12.9372105331,-3.0
2245.0,92.3110757483,5.71428480986,12.7707513137,-3.0
2273.0,92.2635737445,5.65662212391,12.610950463,-4.0
2301.0,92.358577752,5.60856988562,12.4578079812,-4.0
2328.0,92.320576149,5.59895943796,12.3312989744,-4.0
2356.0,92.3395769505,5.60856988562,12.1781564925,-4.0
2383.0,92.282574546,5.60856988562,12.0116972731,-4.0
2410.0,92.3395769505,5.61818033328,11.8252629474,-4.0
2437.0,92.3300765498,5.60856988562,11.6787788343,-3.0
2465.0,92.3490773513,5.5893489903,11.4856861398,-3.0
2492.0,92.282574546,5.53168630435,11.2925934452,-4.0
2520.0,92.358577752,5.49324451372,11.0062835878,-3.0
2547.0,92.2920749468,5.41636093245,10.7732406807,-3.0
2574.0,92.358577752,5.31064600821,10.5135642984,-2.0
2601.0,92.358577752,5.19532063632,10.2672046536,-3.0
2628.0,92.3395769505,5.05116392144,10.0208450089,-3.0
2655.0,92.3015753475,4.87817586359,9.80111883926,-4.0
2683.0,92.2920749468,4.71479825341,9.58805103841,-3.0
2710.0,92.3490773513,4.58025198619,9.3350330249,-4.0
2737.0,92.3490773513,4.43609527132,9.14194033037,-4.0
2765.0,92.3300765498,4.17661318455,8.92887252952,-4.0
2792.0,92.3015753475,3.84985796417,8.74909657255,-3.0
2820.0,92.358577752,3.61920722037,8.61592919702,-3.0
2847.0,92.3015753475,3.42699826721,8.51605366537,-3.0
2874.0,92.2730741453,3.23478931404,8.39620302739,-3.0
2902.0,92.2730741453,3.07141170385,8.26969402063,-4.0
2930.0,92.3490773513,2.91764454132,8.14984338265,-4.0
2956.0,92.3110757483,2.78309827411,8.09657643244,-4.0
2984.0,92.3395769505,2.66777290221,8.02999274467,-4.0
3010.0,92.3300765498,2.61011021626,7.94343395057,-4.0
3038.0,92.3395769505,2.58127887329,7.84355841892,-3.0
