----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,19:33:22,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.5,C
HUMIDITY,34.2,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-1.51277182911,2.00416900178,-3.0
18.0,92.3300765498,-1.49355093379,2.03746084566,-3.0
37.0,92.3300765498,-1.46471959082,2.03746084566,-3.0
65.0,92.3110757483,-1.46471959082,2.01748573933,-3.0
91.0,92.3490773513,-1.47433003847,1.97753552667,-2.0
118.0,92.2920749468,-1.49355093379,1.96421878912,-4.0
145.0,92.3680781528,-1.54160317208,1.95090205157,-4.0
171.0,92.3015753475,-1.58965541037,1.91761020768,-3.0
233.0,92.2635737445,-1.628097201,2.21723680263,-3.0
364.0,92.3490773513,-1.69537033461,2.41032949716,-3.0
383.0,92.2635737445,-1.7434225729,2.49688829125,-4.0
410.0,92.2920749468,-1.79147481119,2.61673892923,-3.0
436.0,92.3015753475,-1.82030615417,2.82314836131,-4.0
464.0,92.2635737445,-1.81069570651,3.04287453094,-3.0
491.0,92.3490773513,-1.78186436354,3.17604190647,-3.0
517.0,92.2920749468,-1.7434225729,3.33584275711,-3.0
545.0,92.3110757483,-1.6761494393,3.54225218919,-3.0
572.0,92.3395769505,-1.59926585803,3.67541956472,-3.0
598.0,92.2920749468,-1.54160317208,3.84187878414,-3.0
625.0,92.3300765498,-1.48394048613,3.97504615967,-4.0
653.0,92.3395769505,-1.42627780018,4.26135601707,-3.0
679.0,92.3490773513,-1.37822556189,4.52769076814,-4.0
705.0,92.3300765498,-1.30134198063,4.80734225676,-3.0
732.0,92.3300765498,-1.22445839936,5.10031048293,-3.0
759.0,92.282574546,-1.10913302746,5.39993707788,-4.0
787.0,92.3300765498,-0.955365864931,5.71953877916,-3.0
813.0,92.3110757483,-0.811209150058,5.99253189901,-3.0
840.0,92.320576149,-0.657441987527,6.29215849396,-3.0
868.0,92.282574546,-0.484453929679,6.55849324502,-3.0
894.0,92.3490773513,-0.340297214806,6.89807005263,-4.0
922.0,92.3490773513,-0.205750947591,7.21101338514,-4.0
948.0,92.2920749468,-0.0615942327184,7.53727345519,-3.0
976.0,92.282574546,0.130614720446,7.81026657504,-4.0
1004.0,92.3490773513,0.342044568926,8.14318501387,-3.0
1030.0,92.2920749468,0.582305760381,8.39620302739,-3.0
1058.0,92.2920749468,0.822566951836,8.62924593457,-4.0
1086.0,92.2920749468,1.06282814329,8.80236352276,-3.0
1113.0,92.3015753475,1.29347888709,8.94884763585,-3.0
1141.0,92.3110757483,1.59140276449,9.04206479872,-3.0
1169.0,92.3015753475,1.85088485126,9.10864848649,-3.0
1196.0,92.2730741453,2.12958783335,9.10199011771,-3.0
1224.0,92.3395769505,2.38906992012,8.99545621729,-3.0
1251.0,92.3395769505,2.61011021626,8.79570515399,-3.0
1278.0,92.3015753475,2.72543558816,8.5626622468,-3.0
1305.0,92.2920749468,2.74465648348,8.37622792106,-3.0
1332.0,92.2730741453,2.67738334987,8.18979359531,-3.0
1360.0,92.3395769505,2.62933111158,7.99004253201,-3.0
1388.0,92.3300765498,2.61011021626,7.77031636238,-2.0
1415.0,92.3015753475,2.58127887329,7.57722366785,-3.0
1443.0,92.320576149,2.57166842563,7.35083912945,-4.0
1470.0,92.2920749468,2.54283708265,7.09782111593,-3.0
1497.0,92.320576149,2.50439529202,6.78487778343,-4.0
1525.0,92.3395769505,2.45634305373,6.50522629481,-3.0
1552.0,92.320576149,2.39868036778,6.22557480619,-4.0
1579.0,92.3395769505,2.34101768183,5.86602289225,-4.0
1605.0,92.2730741453,2.28335499588,5.57971303485,-3.0
1633.0,92.2920749468,2.17764007164,5.2534529648,-4.0
1659.0,92.3490773513,2.04309380443,4.90721778841,-3.0
1686.0,92.3110757483,1.86049529892,4.61424956223,-3.0
1713.0,92.3110757483,1.62984455512,4.32128133606,-4.0
1740.0,92.2920749468,1.4280251543,4.06160495377,-4.0
1767.0,92.320576149,1.22620575348,3.81524530903,-3.0
1794.0,92.282574546,1.014775905,3.57554403307,-3.0
1821.0,92.3015753475,0.774514713545,3.38910970733,-4.0
1849.0,92.3110757483,0.543863969748,3.24928396302,-3.0
1875.0,92.320576149,0.313213225951,3.0828247436,-3.0
1902.0,92.320576149,0.0825624821545,2.95631573684,-3.0
1929.0,92.2635737445,-0.128867366326,2.86309857397,-2.0
1956.0,92.3015753475,-0.301855424173,2.7965148862,-4.0
1984.0,92.320576149,-0.446012139046,2.78985651743,-4.0
2010.0,92.3680781528,-0.551727063287,2.77653977987,-4.0
2037.0,92.320576149,-0.657441987527,2.83646509886,-3.0
2064.0,92.3395769505,-0.74393601645,2.90304878663,-3.0
2090.0,92.2730741453,-0.753546464109,2.9962659495,-3.0
2118.0,92.3680781528,-0.772767359425,3.02955779339,-3.0
2145.0,92.3110757483,-0.753546464109,3.06950800605,-3.0
2171.0,92.320576149,-0.695883778159,3.0828247436,-3.0
2198.0,92.2635737445,-0.628610644552,3.10945821871,-3.0
2225.0,92.282574546,-0.570947958603,3.11611658748,-4.0
2252.0,92.3110757483,-0.522895720312,3.10945821871,-3.0
2280.0,92.358577752,-0.503674824996,3.09614148115,-3.0
2305.0,92.3015753475,-0.503674824996,3.0828247436,-3.0
2333.0,92.358577752,-0.522895720312,3.08948311238,-4.0
2360.0,92.282574546,-0.561337510945,3.10279984993,-3.0
2386.0,92.358577752,-0.619000196894,3.1693835377,-4.0
2413.0,92.3110757483,-0.657441987527,3.24262559424,-2.0
2440.0,92.3015753475,-0.686273330501,3.28923417568,-3.0
2467.0,92.3490773513,-0.811209150058,3.34250112589,-3.0
2494.0,92.282574546,-0.90731362664,3.38910970733,-3.0
2520.0,92.3110757483,-0.974586760247,3.4823268702,-3.0
2548.0,92.3300765498,-0.993807655564,3.63546935206,-3.0
2575.0,92.3395769505,-0.974586760247,3.82190367781,-3.0
2601.0,92.3680781528,-0.945755417273,4.02165474111,-4.0
2628.0,92.2920749468,-0.964976312589,4.22806417319,-3.0
2654.0,92.282574546,-0.964976312589,4.53434913691,-3.0
2682.0,92.3110757483,-0.916924074298,4.7673920441,-3.0
2709.0,92.358577752,-0.868871836007,5.07367700783,-4.0
2735.0,92.3870789543,-0.859261388349,5.39327870911,-4.0
2762.0,92.3490773513,-0.820819597716,5.72619714794,-3.0
2789.0,92.3110757483,-0.734325568792,6.052457218,-4.0
2815.0,92.358577752,-0.570947958603,6.43198423827,-3.0
2842.0,92.3490773513,-0.330686767148,6.75158593955,-3.0
2868.0,92.320576149,-0.100036023351,7.05787090327,-3.0
2896.0,92.282574546,0.15944606342,7.34418076067,-3.0
2924.0,92.3300765498,0.390096807217,7.6504657244,-3.0
2951.0,92.3015753475,0.591916208039,7.90348373791,-3.0
2979.0,92.3110757483,0.764904265887,8.19645196409,-4.0
