----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.7,C
HUMIDITY,39.2,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,2.42751171075,3.49564360775,-3.0
36.0,92.320576149,2.39868036778,3.44903502632,-4.0
56.0,92.3490773513,2.38906992012,3.45569339509,-3.0
82.0,92.3300765498,2.39868036778,3.50230197653,-3.0
110.0,92.358577752,2.40829081544,3.4823268702,-3.0
137.0,92.320576149,2.40829081544,3.44237665754,-3.0
163.0,92.3395769505,2.4179012631,3.41574318243,-4.0
190.0,92.3300765498,2.42751171075,3.38910970733,-3.0
216.0,92.3015753475,2.43712215841,3.38245133855,-2.0
244.0,92.3015753475,2.40829081544,3.38245133855,-3.0
271.0,92.3490773513,2.36023857715,3.42905991999,-3.0
297.0,92.358577752,2.31218633886,3.41574318243,-3.0
324.0,92.282574546,2.26413410057,3.45569339509,-3.0
351.0,92.2920749468,2.21608186227,3.52227708286,-5.0
378.0,92.3110757483,2.1872505193,3.62215261451,-3.0
405.0,92.3490773513,2.20647141462,3.64212772084,-4.0
431.0,92.3490773513,2.19686096696,3.72202814616,-3.0
458.0,92.282574546,2.19686096696,3.76197835882,-3.0
485.0,92.320576149,2.20647141462,3.84187878414,-3.0
512.0,92.320576149,2.17764007164,3.87517062802,-4.0
539.0,92.358577752,2.15841917633,3.96172942212,-4.0
566.0,92.3775785535,2.11997738569,4.10155516643,-3.0
592.0,92.2540733438,2.09114604272,4.22140580441,-3.0
619.0,92.3680781528,2.09114604272,4.3945233926,-3.0
645.0,92.3015753475,2.14880872867,4.50771566181,-2.0
673.0,92.3490773513,2.17764007164,4.68749161878,-4.0
699.0,92.2920749468,2.21608186227,4.81400062554,-3.0
726.0,92.2635737445,2.29296544354,4.94716800107,-3.0
753.0,92.3395769505,2.36023857715,5.09365211416,-3.0
780.0,92.3015753475,2.43712215841,5.26676970235,-4.0
807.0,92.3490773513,2.50439529202,5.51312934709,-2.0
833.0,92.282574546,2.6004997686,5.70622204161,-3.0
861.0,92.3015753475,2.69660424518,5.90597310491,-3.0
887.0,92.3680781528,2.8311505124,6.12569927454,-2.0
914.0,92.282574546,2.97530722727,6.32545033784,-3.0
941.0,92.3300765498,3.13868483746,6.51188466359,-4.0
968.0,92.282574546,3.35011468594,6.70497735811,-3.0
996.0,92.3490773513,3.54232363911,6.95133700285,-3.0
1022.0,92.3110757483,3.71531169695,7.17106317248,-3.0
1050.0,92.3110757483,3.8882997548,7.41076444844,-3.0
1078.0,92.3015753475,4.07089826031,7.59719877418,-4.0
1105.0,92.3110757483,4.29193855644,7.78363309993,-2.0
1133.0,92.3110757483,4.49375795727,7.91014210669,-3.0
1161.0,92.358577752,4.71479825341,8.07660132611,-3.0
1187.0,92.3395769505,4.92622810189,8.20976870164,-3.0
1215.0,92.3395769505,5.176099741,8.37622792106,-3.0
1241.0,92.3110757483,5.36830869416,8.52271203414,-4.0
1269.0,92.3015753475,5.57973854264,8.6492210409,-3.0
1297.0,92.358577752,5.78155794347,8.75575494133,-3.0
1323.0,92.358577752,5.95454600131,8.84231373542,-4.0
1351.0,92.3395769505,6.10831316384,8.89558068564,-4.0
1378.0,92.3110757483,6.27169077403,8.94884763585,-3.0
1405.0,92.3490773513,6.47351017486,8.96882274218,-4.0
1432.0,92.2730741453,6.70416091865,8.90889742319,-3.0
1460.0,92.3490773513,6.95403255777,8.82233862909,-4.0
1487.0,92.2540733438,7.1750728539,8.74909657255,-3.0
1515.0,92.3395769505,7.33845046409,8.67585451601,-4.0
1541.0,92.3490773513,7.4057235977,8.5626622468,-3.0
1569.0,92.3110757483,7.41533404536,8.40286139616,-3.0
1596.0,92.3110757483,7.39611315004,8.18979359531,-4.0
1623.0,92.3680781528,7.35767135941,7.91680047547,-3.0
1651.0,92.2920749468,7.30000867346,7.69041593706,-3.0
1679.0,92.3775785535,7.21351464454,7.41076444844,-3.0
1705.0,92.3680781528,7.07896837732,7.2509635978,-3.0
1732.0,92.2730741453,6.95403255777,7.11779622226,-3.0
1760.0,92.320576149,6.83870718587,6.94467863407,-4.0
1787.0,92.2920749468,6.70416091865,6.71163572689,-4.0
1815.0,92.358577752,6.55039375612,6.45861771337,-3.0
1842.0,92.282574546,6.40623704125,6.21891643741,-4.0
1869.0,92.3110757483,6.25246987872,5.95924005512,-4.0
1896.0,92.3680781528,6.02181913492,5.6795885665,-4.0
1922.0,92.282574546,5.75272660049,5.49981260953,-4.0
1949.0,92.2730741453,5.46441317074,5.32003665256,-3.0
1977.0,92.3110757483,5.19532063632,5.18021090825,-3.0
2003.0,92.3680781528,4.93583854954,5.01375168884,-3.0
2030.0,92.3110757483,4.68596691043,4.83397573187,-3.0
2057.0,92.320576149,4.39765348069,4.65419977489,-2.0
2084.0,92.282574546,4.12856094626,4.51437403058,-3.0
2111.0,92.3015753475,3.89791020246,4.45444871159,-3.0
2138.0,92.3490773513,3.63842811569,4.37454828627,-3.0
2164.0,92.3015753475,3.37894602892,4.35457317994,-3.0
2192.0,92.2730741453,3.15790573278,4.33459807361,-3.0
2218.0,92.3490773513,2.95608633196,4.32793970484,-3.0
2245.0,92.3110757483,2.75426693113,4.2813311234,-4.0
2273.0,92.3490773513,2.62933111158,4.30130622973,-4.0
2298.0,92.3015753475,2.57166842563,4.33459807361,-3.0
2326.0,92.282574546,2.57166842563,4.38786502383,-2.0
2352.0,92.3490773513,2.61972066392,4.46776544915,-3.0
2379.0,92.320576149,2.65816245455,4.53434913691,-3.0
2407.0,92.3490773513,2.69660424518,4.58761608713,-3.0
2433.0,92.3015753475,2.70621469284,4.64754140612,-4.0
2460.0,92.3775785535,2.69660424518,4.72744183144,-3.0
2487.0,92.2920749468,2.69660424518,4.83397573187,-3.0
2513.0,92.3015753475,2.68699379753,4.98045984495,-3.0
2541.0,92.3015753475,2.67738334987,5.12694395804,-4.0
2568.0,92.320576149,2.68699379753,5.27342807113,-4.0
2594.0,92.3110757483,2.68699379753,5.39327870911,-3.0
2622.0,92.2730741453,2.69660424518,5.54642119097,-3.0
2648.0,92.2920749468,2.7158251405,5.70622204161,-3.0
2676.0,92.3015753475,2.7158251405,5.88599799858,-3.0
2703.0,92.358577752,2.74465648348,6.07243232433,-4.0
2729.0,92.3015753475,2.79270872177,6.25886665007,-3.0
2756.0,92.2730741453,2.87920275069,6.45861771337,-3.0
2784.0,92.3490773513,2.93686543664,6.69831898933,-2.0
2810.0,92.320576149,3.03296991322,6.89141168386,-3.0
2838.0,92.2920749468,3.15790573278,7.15108806615,-4.0
2866.0,92.3015753475,3.42699826721,7.38413097333,-3.0
2893.0,92.3300765498,3.657649011,7.60385714296,-4.0
2921.0,92.2920749468,3.90752065012,7.83690005014,-3.0
