----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,15:16:56,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.5,C
HUMIDITY,72.4,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,2.19686096696,1.0853141106,-3.0
36.0,92.320576149,2.1872505193,1.06533900427,-4.0
56.0,92.282574546,2.1872505193,1.03204716038,-4.0
82.0,92.2920749468,2.16802962398,1.03870552916,-4.0
110.0,92.3015753475,2.15841917633,1.09863084815,-4.0
137.0,92.320576149,2.16802962398,1.09197247937,-3.0
164.0,92.3395769505,2.17764007164,1.1119475857,-3.0
190.0,92.282574546,2.1872505193,1.15855616714,-3.0
218.0,92.2730741453,2.22569230993,1.18518964225,-4.0
244.0,92.282574546,2.26413410057,1.20516474858,-3.0
272.0,92.3300765498,2.3025758912,1.24511496124,-4.0
298.0,92.3015753475,2.32179678651,1.25843169879,-4.0
325.0,92.3110757483,2.3025758912,1.23179822368,-3.0
353.0,92.3015753475,2.28335499588,1.21182311735,-4.0
379.0,92.3395769505,2.29296544354,1.20516474858,-3.0
406.0,92.3110757483,2.3025758912,1.19184801102,-4.0
434.0,92.2730741453,2.28335499588,1.19184801102,-3.0
460.0,92.2920749468,2.26413410057,1.22513985491,-3.0
487.0,92.3110757483,2.24491320525,1.23179822368,-4.0
515.0,92.2730741453,2.16802962398,1.25177333001,-3.0
541.0,92.3395769505,2.11997738569,1.30504028023,-3.0
568.0,92.3110757483,2.11036693803,1.39159907432,-3.0
595.0,92.320576149,2.06231469974,1.47149949964,-4.0
622.0,92.3490773513,1.98543111848,1.58469176885,-2.0
649.0,92.282574546,1.96621022316,1.65793382539,-4.0
675.0,92.2920749468,2.00465201379,1.77778446337,-3.0
703.0,92.2920749468,1.93737888019,1.87100162625,-3.0
730.0,92.3395769505,1.8412744036,2.07075268955,-3.0
756.0,92.358577752,1.78361171766,2.27050375285,-4.0
783.0,92.282574546,1.71633858405,2.4835715537,-3.0
809.0,92.2540733438,1.64906545044,2.7965148862,-2.0
837.0,92.358577752,1.62023410747,3.13609169381,-2.0
864.0,92.3395769505,1.59140276449,3.50230197653,-4.0
889.0,92.282574546,1.64906545044,3.89514573435,-3.0
917.0,92.282574546,1.74516992702,4.35457317994,-4.0
944.0,92.358577752,1.8412744036,4.81400062554,-3.0
970.0,92.3015753475,2.02387290911,5.20018601458,-4.0
998.0,92.3395769505,2.24491320525,5.68624693528,-3.0
1023.0,92.2920749468,2.50439529202,6.052457218,-4.0
1051.0,92.2730741453,2.78309827411,6.41866750071,-4.0
1078.0,92.3490773513,3.03296991322,6.84480310242,-4.0
1105.0,92.3395769505,3.29245199999,7.364155867,-4.0
1132.0,92.358577752,3.5903758774,7.70373267461,-3.0
1160.0,92.282574546,3.90752065012,8.1365266451,-3.0
1186.0,92.3110757483,4.22466542284,8.60261245946,-3.0
1214.0,92.358577752,4.59947288151,8.94218926707,-3.0
1242.0,92.358577752,4.98389078784,9.5347840882,-4.0
1268.0,92.3015753475,5.4067504848,9.88767763336,-3.0
1296.0,92.358577752,5.80077883878,10.5668312486,-4.0
1322.0,92.3015753475,6.21402808808,10.9330415313,-3.0
1350.0,92.2920749468,6.59844599441,11.3192269203,-3.0
1378.0,92.3395769505,6.9924743484,11.53895309,-3.0
1405.0,92.3490773513,7.30961912112,11.7719959972,-3.0
1432.0,92.2350725423,7.58832210321,11.985063798,-3.0
1460.0,92.3015753475,7.83819374232,12.2380818115,-3.0
1487.0,92.2920749468,8.07845493377,12.5310500377,-3.0
1515.0,92.3300765498,8.28988478225,12.850651739,-3.0
1543.0,92.2730741453,8.49170418308,13.0570611711,-3.0
1570.0,92.3395769505,8.66469224092,13.2168620217,-3.0
1597.0,92.3015753475,8.82806985111,13.3300542909,-4.0
1625.0,92.2920749468,8.94339522301,13.4499049289,-3.0
1652.0,92.3775785535,9.03949969959,13.6363392546,-4.0
1679.0,92.3015753475,9.12599372852,13.8427486867,-3.0
1706.0,92.3395769505,9.19326686213,14.0957667002,-3.0
1734.0,92.2920749468,9.24131910042,14.2888593947,-3.0
1762.0,92.320576149,9.30859223402,14.4819520893,-3.0
1788.0,92.282574546,9.41430715826,14.608461096,-3.0
1816.0,92.3110757483,9.52963253016,14.7349701028,-3.0
1844.0,92.3490773513,9.67378924504,14.8814542159,-3.0
1871.0,92.3015753475,9.80833551225,15.0812052792,-3.0
1899.0,92.3110757483,9.94288177946,15.2742979737,-3.0
1927.0,92.3490773513,10.0774280467,15.4673906682,-3.0
1953.0,92.2920749468,10.2119743139,15.6005580437,-3.0
1981.0,92.2730741453,10.3657414764,15.7270670505,-3.0
2009.0,92.3395769505,10.5291190866,15.7936507383,-3.0
2035.0,92.3015753475,10.7021071445,15.8336009509,-3.0
2063.0,92.282574546,10.9327578883,15.8402593197,-3.0
2090.0,92.3015753475,11.2018504227,15.800309107,-3.0
2118.0,92.3110757483,11.4613325095,15.7204086817,-4.0
2146.0,92.2635737445,11.7304250439,15.593899675,-3.0
2173.0,92.320576149,11.9130235494,15.3874902429,-3.0
2201.0,92.3300765498,11.9418548924,15.1477889669,-4.0
2229.0,92.3870789543,11.9226339971,14.8747958471,-4.0
2255.0,92.3395769505,11.8553608634,14.548535777,-3.0
2282.0,92.2920749468,11.7784772822,14.2422508133,-3.0
2310.0,92.358577752,11.6823728056,13.8760405306,-3.0
2337.0,92.3110757483,11.6054892243,13.476538404,-4.0
2365.0,92.3015753475,11.5286056431,13.0770362774,-4.0
2393.0,92.2920749468,11.4228907188,12.7640929449,-4.0
2419.0,92.3110757483,11.3075653469,12.4644663499,-3.0
2447.0,92.2635737445,11.1730190797,12.2114483364,-4.0
2474.0,92.358577752,11.0384728125,11.9384552166,-3.0
2502.0,92.3395769505,10.8750952023,11.7054123094,-4.0
2529.0,92.3110757483,10.7405489351,11.4257608208,-4.0
2556.0,92.2920749468,10.5771713249,11.0462338005,-4.0
2584.0,92.282574546,10.4041832671,10.7066569929,-4.0
2612.0,92.2635737445,10.2023638662,10.347105079,-3.0
2639.0,92.358577752,9.89482954117,10.0075282713,-3.0
2666.0,92.3110757483,9.59690566377,9.80111883926,-4.0
2694.0,92.3680781528,9.337423577,9.55475919453,-4.0
2720.0,92.2730741453,9.08755193789,9.30839954979,-3.0
2748.0,92.2730741453,8.84729074643,9.06869827383,-3.0
2776.0,92.3490773513,8.65508179327,8.76907167888,-3.0
2803.0,92.3490773513,8.4628728401,8.44281160882,-4.0
2830.0,92.2540733438,8.27066388694,8.20311033286,-3.0
2857.0,92.3395769505,8.05923403846,7.97006742568,-3.0
2884.0,92.3015753475,7.86702508529,7.81026657504,-4.0
2912.0,92.358577752,7.68442657979,7.61717388051,-3.0
2939.0,92.3395769505,7.5210489696,7.43073955477,-3.0
2966.0,92.3015753475,7.37689225473,7.24430522902,-3.0
