----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.7,C
HUMIDITY,24.7,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3775785535,-1.25328974233,1.9708771579,-3.0
35.0,92.2920749468,-1.26290018999,1.90429347013,-4.0
55.0,92.3395769505,-1.27251063765,1.89097673258,-3.0
82.0,92.3395769505,-1.27251063765,1.91095183891,-4.0
108.0,92.320576149,-1.28212108531,1.83105141359,-3.0
136.0,92.3395769505,-1.27251063765,1.7977595697,-3.0
164.0,92.2730741453,-1.25328974233,1.67125056295,-3.0
191.0,92.3490773513,-1.2148479517,1.67790893172,-3.0
218.0,92.320576149,-1.17640616107,1.70454240683,-3.0
246.0,92.3300765498,-1.14757481809,1.59135013763,-3.0
273.0,92.358577752,-1.12835392278,1.69788403805,-3.0
300.0,92.3490773513,-1.12835392278,1.63795871906,-3.0
327.0,92.2920749468,-1.14757481809,1.54474155619,-3.0
355.0,92.358577752,-1.18601660873,1.60466687518,-3.0
382.0,92.320576149,-1.26290018999,1.5114497123,-3.0
409.0,92.3110757483,-1.3301733236,1.49147460597,-3.0
437.0,92.358577752,-1.36861511423,1.65793382539,-4.0
464.0,92.3300765498,-1.39744645721,1.64461708784,-3.0
491.0,92.358577752,-1.43588824784,1.71785914438,-3.0
519.0,92.320576149,-1.45510914316,1.83770978236,-3.0
547.0,92.3395769505,-1.45510914316,1.89763510135,-3.0
573.0,92.320576149,-1.46471959082,1.91095183891,-3.0
601.0,92.2920749468,-1.48394048613,2.05077758322,-3.0
628.0,92.282574546,-1.59926585803,2.15065311487,-3.0
656.0,92.3300765498,-1.70498078227,2.41698786593,-3.0
684.0,92.3300765498,-1.82030615417,2.683322617,-3.0
711.0,92.320576149,-1.9740733167,2.96297410562,-4.0
738.0,92.3490773513,-2.12784047923,3.40242644488,-3.0
766.0,92.2920749468,-2.2047240605,3.74200325249,-3.0
793.0,92.2730741453,-2.25277629879,4.05494658499,-3.0
821.0,92.358577752,-2.30082853708,4.78070878165,-3.0
848.0,92.3110757483,-2.25277629879,5.14026069559,-4.0
875.0,92.2920749468,-2.13745092689,5.73951388549,-3.0
903.0,92.3300765498,-1.90680018309,6.41200913194,-3.0
931.0,92.2920749468,-1.628097201,6.93136189652,-3.0
958.0,92.3015753475,-1.32056287594,7.58388203663,-3.0
987.0,92.3395769505,-0.936144969614,8.22308543919,-3.0
1015.0,92.3395769505,-0.522895720312,8.69582962234,-4.0
1041.0,92.3110757483,-0.119256918668,9.20852401814,-3.0
1070.0,92.3395769505,0.284381882977,9.68126820128,-3.0
1097.0,92.2635737445,0.630357998672,10.2538879161,-4.0
1125.0,92.2920749468,1.03399680032,10.8265076309,-4.0
1154.0,92.3490773513,1.37036246835,11.1061591195,-3.0
1181.0,92.358577752,1.62984455512,11.6121951465,-3.0
1209.0,92.3110757483,1.94698932784,11.7453625221,-3.0
1237.0,92.2635737445,2.27374454822,11.9917221668,-4.0
1264.0,92.3490773513,2.6004997686,12.2047899676,-3.0
1292.0,92.320576149,2.86959230303,12.5110749314,-3.0
1321.0,92.3395769505,3.18673707575,12.730801101,-3.0
1348.0,92.320576149,3.46544005784,12.8573101078,-3.0
1376.0,92.3110757483,3.76336393524,12.9771607457,-2.0
1404.0,92.3490773513,4.02284602202,12.9172354267,-4.0
1431.0,92.3490773513,4.27271766113,12.8972603204,-3.0
1459.0,92.3680781528,4.45531616663,12.6975092571,-3.0
1487.0,92.3110757483,4.55142064322,12.4578079812,-3.0
1515.0,92.3110757483,4.58986243385,12.2647152866,-3.0
1543.0,92.320576149,4.58986243385,11.9584303229,-4.0
1571.0,92.2635737445,4.56103109087,11.7653376284,-4.0
1599.0,92.358577752,4.59947288151,11.479027771,-4.0
1627.0,92.282574546,4.65713556746,11.1261342258,-3.0
1655.0,92.320576149,4.69557735809,10.673365149,-3.0
1683.0,92.3110757483,4.67635646277,10.1406956469,-4.0
1711.0,92.3490773513,4.62830422448,9.50815061309,-3.0
1739.0,92.3015753475,4.47453706195,9.02208969239,-3.0
1766.0,92.2920749468,4.29193855644,8.41617813372,-2.0
1795.0,92.2730741453,4.02284602202,8.00335926956,-3.0
1822.0,92.3110757483,3.73453259227,7.61051551174,-3.0
1851.0,92.3490773513,3.44621916252,7.07118764083,-3.0
1879.0,92.358577752,3.18673707575,6.70497735811,-3.0
1905.0,92.3015753475,2.92725498898,6.32545033784,-3.0
1933.0,92.3015753475,2.68699379753,5.79278083571,-3.0
1961.0,92.3110757483,2.43712215841,5.44654565932,-3.0
1988.0,92.3300765498,2.1872505193,5.02706842639,-3.0
2016.0,92.3300765498,1.90854753721,4.4810821867,-4.0
2044.0,92.358577752,1.62984455512,4.20143069808,-3.0
2070.0,92.2730741453,1.37036246835,3.84853715292,-2.0
2098.0,92.3490773513,1.1301012769,3.53559382041,-4.0
2126.0,92.282574546,0.870619190127,3.35581786344,-3.0
2153.0,92.320576149,0.611137103355,3.12277495626,-3.0
2181.0,92.3110757483,0.313213225951,2.82314836131,-3.0
2209.0,92.3300765498,0.0152893485471,2.59010545413,-4.0
2235.0,92.358577752,-0.330686767148,2.44362134104,-4.0
2263.0,92.2635737445,-0.657441987527,2.30379559673,-3.0
2290.0,92.3015753475,-0.955365864931,2.20392006508,-4.0
2318.0,92.358577752,-1.26290018999,2.27716212162,-2.0
2345.0,92.3490773513,-1.53199272442,2.37703765327,-2.0
2371.0,92.3300765498,-1.72420167759,2.34374580939,-2.0
2399.0,92.3110757483,-1.86835839246,2.62339729801,-3.0
2427.0,92.320576149,-1.9740733167,2.94299899929,-4.0
2454.0,92.3395769505,-2.05095689797,3.11611658748,-4.0
2482.0,92.320576149,-2.09900913626,3.31586765078,-4.0
2510.0,92.3490773513,-2.09900913626,3.72868651494,-4.0
2536.0,92.3110757483,-2.11823003157,3.88848736558,-4.0
2564.0,92.3300765498,-2.16628226986,4.27467275462,-3.0
2592.0,92.3015753475,-2.17589271752,4.66751651245,-3.0
2619.0,92.358577752,-2.13745092689,5.21350275214,-3.0
2646.0,92.3110757483,-2.06056734562,5.6795885665,-3.0
2673.0,92.3015753475,-1.96446286904,6.25886665007,-3.0
2701.0,92.3775785535,-1.87796884012,7.05787090327,-3.0
2729.0,92.2540733438,-1.628097201,7.52395671764,-3.0
2756.0,92.320576149,-1.39744645721,8.08325969488,-3.0
2785.0,92.3395769505,-1.19562705639,8.83565536665,-3.0
2813.0,92.3490773513,-0.926534521956,9.34169139367,-3.0
2840.0,92.3110757483,-0.63822109221,9.92762784602,-3.0
2868.0,92.3015753475,-0.301855424173,10.8198492621,-3.0
2896.0,92.3490773513,0.0345102438635,11.4590526647,-3.0
2923.0,92.3395769505,0.390096807217,12.3179822368,-2.0
