----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,17:53:16,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.5,C
HUMIDITY,72.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,02364
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,89.0429378894,-0.945755417273,1.3982574431,-4.0
36.0,92.2540733438,-0.955365864931,1.40491581188,-4.0
56.0,92.282574546,-0.955365864931,1.41823254943,-3.0
82.0,92.358577752,-0.916924074298,1.3982574431,-4.0
109.0,92.3490773513,-0.888092731323,1.40491581188,-3.0
134.0,92.3395769505,-0.868871836007,1.42489091821,-3.0
160.0,92.3300765498,-0.830430045374,1.44486602454,-3.0
187.0,92.3300765498,-0.782377807083,1.47149949964,-3.0
213.0,92.2920749468,-0.763156911767,1.50479134353,-3.0
240.0,92.3395769505,-0.724715121134,1.53808318741,-3.0
266.0,92.2920749468,-0.676662882843,1.53808318741,-3.0
292.0,92.3395769505,-0.657441987527,1.53808318741,-3.0
319.0,92.2730741453,-0.647831539868,1.51810808108,-3.0
345.0,92.2540733438,-0.657441987527,1.5114497123,-3.0
372.0,92.3395769505,-0.647831539868,1.51810808108,-4.0
398.0,92.2635737445,-0.628610644552,1.51810808108,-3.0
424.0,92.244572943,-0.619000196894,1.50479134353,-3.0
451.0,92.3110757483,-0.609389749236,1.50479134353,-3.0
478.0,92.282574546,-0.609389749236,1.49813297475,-3.0
504.0,92.2920749468,-0.599779301577,1.47815786842,-3.0
530.0,92.282574546,-0.628610644552,1.53808318741,-3.0
556.0,92.358577752,-0.647831539868,1.61132524396,-3.0
583.0,92.3395769505,-0.695883778159,1.69122566928,-2.0
609.0,92.2920749468,-0.772767359425,1.69122566928,-4.0
635.0,92.3300765498,-0.840040493032,1.75115098827,-3.0
662.0,92.3775785535,-0.926534521956,1.7977595697,-3.0
687.0,92.3300765498,-1.04185989385,1.89763510135,-3.0
714.0,92.2920749468,-1.08991213215,1.99085226423,-3.0
741.0,92.2920749468,-1.13796437044,2.09072779588,-4.0
767.0,92.282574546,-1.16679571341,2.20392006508,-3.0
794.0,92.320576149,-1.13796437044,2.29713722795,-3.0
821.0,92.244572943,-1.07069123683,2.41032949716,-2.0
847.0,92.3300765498,-0.993807655564,2.55681361024,-3.0
874.0,92.3490773513,-0.897703178982,2.71661446088,-4.0
899.0,92.2730741453,-0.791988254741,2.90304878663,-3.0
926.0,92.2540733438,-0.676662882843,3.06950800605,-3.0
953.0,92.3300765498,-0.561337510945,3.27591743812,-3.0
979.0,92.3490773513,-0.436401691388,3.42905991999,-3.0
1005.0,92.3395769505,-0.21536139525,3.57554403307,-4.0
1030.0,92.3300765498,0.0152893485471,3.75531999004,-4.0
1057.0,92.320576149,0.217108749369,3.92843757824,-3.0
1084.0,92.282574546,0.476590836141,4.10821353521,-4.0
1110.0,92.2730741453,0.803346056519,4.31462296728,-4.0
1137.0,92.3300765498,1.12049082924,4.47442381792,-4.0
1164.0,92.2920749468,1.4280251543,4.67417488122,-3.0
1190.0,92.2540733438,1.75478037468,4.79402551921,-3.0
1217.0,92.3110757483,2.08153559506,4.78070878165,-3.0
1243.0,92.2920749468,2.39868036778,4.74741693777,-4.0
1270.0,92.2730741453,2.7158251405,4.70746672511,-3.0
1296.0,92.282574546,3.03296991322,4.8539508382,-3.0
1322.0,92.2730741453,3.3597251336,4.97380147618,-4.0
1349.0,92.3395769505,3.68648035398,5.23347785847,-3.0
1376.0,92.282574546,4.05167736499,5.37996197155,-3.0
1402.0,92.282574546,4.39765348069,5.38662034033,-4.0
1428.0,92.282574546,4.79168183467,5.34001175889,-4.0
1454.0,92.3395769505,5.13765795037,5.29340317746,-3.0
1481.0,92.3300765498,5.44519227543,5.1668941707,-2.0
1508.0,92.2635737445,5.64701167625,5.15357743315,-3.0
1533.0,92.2730741453,5.77194749581,5.15357743315,-4.0
1560.0,92.2730741453,5.74311615283,5.20684438336,-3.0
1587.0,92.282574546,5.69506391454,5.16023580192,-3.0
1613.0,92.3300765498,5.60856988562,5.03372679517,-3.0
1640.0,92.3300765498,5.52207585669,4.87392594453,-3.0
1666.0,92.3015753475,5.46441317074,4.7673920441,-3.0
1693.0,92.244572943,5.41636093245,4.66751651245,-3.0
1720.0,92.2350725423,5.38752958948,4.70746672511,-3.0
1746.0,92.320576149,5.37791914182,4.67417488122,-3.0
1773.0,92.3395769505,5.33947735119,4.63422466856,-3.0
1798.0,92.2920749468,5.30103556056,4.51437403058,-4.0
1825.0,92.3300765498,5.23376242695,4.33459807361,-3.0
1852.0,92.2635737445,5.15687884568,4.21474743563,-3.0
1878.0,92.3110757483,5.04155347378,4.07492169132,-4.0
1905.0,92.3300765498,4.90700720657,3.98836289723,-3.0
1931.0,92.282574546,4.73401914872,3.9683877909,-4.0
1957.0,92.320576149,4.48414750961,3.86851225925,-3.0
1984.0,92.3300765498,4.24388631815,3.85519552169,-3.0
2010.0,92.2730741453,4.02284602202,3.72868651494,-3.0
2037.0,92.3110757483,3.81141617354,3.60217750818,-3.0
2064.0,92.3015753475,3.59998632505,3.46901013265,-3.0
2090.0,92.2730741453,3.41738781955,3.36247623222,-3.0
2117.0,92.3395769505,3.27323110468,3.32252601956,-3.0
2143.0,92.282574546,3.1290743898,3.29589254445,-4.0
2169.0,92.358577752,3.00413857025,3.26260070057,-4.0
2195.0,92.3110757483,2.95608633196,3.18270027525,-3.0
2221.0,92.3300765498,2.91764454132,3.04953289972,-3.0
2248.0,92.3490773513,2.88881319835,2.90304878663,-2.0
2275.0,92.2920749468,2.8311505124,2.80317325498,-4.0
2301.0,92.2730741453,2.77348782645,2.72327282966,-4.0
2327.0,92.3015753475,2.67738334987,2.68998098578,-3.0
2353.0,92.2920749468,2.56205797797,2.61008056046,-3.0
2380.0,92.2730741453,2.42751171075,2.53683850391,-3.0
2407.0,92.282574546,2.26413410057,2.40367112838,-4.0
2433.0,92.320576149,2.0719251474,2.2838204904,-3.0
2460.0,92.2920749468,1.87971619424,2.17728658997,-3.0
2487.0,92.2540733438,1.6586758981,2.09738616465,-3.0
2513.0,92.3490773513,1.44724604962,2.05077758322,-3.0
2539.0,92.282574546,1.23581620114,2.00416900178,-3.0
2565.0,92.282574546,1.04360724797,1.95090205157,-4.0
2592.0,92.3015753475,0.803346056519,1.89097673258,-3.0
2619.0,92.2730741453,0.582305760381,1.82439304481,-3.0
2645.0,92.3395769505,0.380486359559,1.7711260946,-4.0
2671.0,92.3015753475,0.188277406395,1.73783425071,-3.0
2698.0,92.3015753475,0.0345102438635,1.72451751316,-4.0
2724.0,92.2730741453,-0.109646471009,1.74449261949,-3.0
2751.0,92.2350725423,-0.224971842908,1.75115098827,-3.0
2777.0,92.3300765498,-0.32107631949,1.76446772582,-3.0
2804.0,92.320576149,-0.388349453097,1.75115098827,-4.0
2830.0,92.2920749468,-0.407570348414,1.74449261949,-4.0
