----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,18:56:42,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.4,C
HUMIDITY,34.3,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,6.74260270929,4.46776544915,-3.0
38.0,92.2540733438,6.78104449992,4.40118176138,-4.0
57.0,92.3110757483,6.79065494758,4.40784013016,-3.0
84.0,92.3015753475,6.80026539523,4.34125644239,-3.0
110.0,92.3395769505,6.80987584289,4.24138091074,-4.0
137.0,92.3395769505,6.80987584289,4.27467275462,-3.0
163.0,92.3395769505,6.80987584289,4.31462296728,-3.0
190.0,92.3300765498,6.80987584289,4.29464786095,-3.0
217.0,92.3300765498,6.81948629055,4.2813311234,-3.0
244.0,92.3015753475,6.80026539523,4.31462296728,-4.0
271.0,92.2635737445,6.78104449992,4.32128133606,-3.0
299.0,92.358577752,6.78104449992,4.34125644239,-4.0
325.0,92.3490773513,6.75221315694,4.40784013016,-4.0
351.0,92.2635737445,6.71377136631,4.48774055548,-4.0
379.0,92.3300765498,6.68494002334,4.51437403058,-3.0
405.0,92.3395769505,6.66571912802,4.56098261202,-4.0
432.0,92.3015753475,6.62727733739,4.65419977489,-4.0
459.0,92.3490773513,6.56961465144,4.74075856899,-3.0
485.0,92.2730741453,6.50234151783,4.78736715043,-3.0
513.0,92.2730741453,6.36779525062,4.8805843133,-3.0
539.0,92.3300765498,6.30052211701,5.04704353272,-3.0
567.0,92.3300765498,6.28130122169,5.17355253948,-4.0
594.0,92.3395769505,6.28130122169,5.26011133357,-3.0
620.0,92.282574546,6.25246987872,5.40659544666,-3.0
647.0,92.3015753475,6.26208032638,5.60634650996,-4.0
674.0,92.282574546,6.31013256467,5.77280572938,-4.0
701.0,92.3110757483,6.36779525062,5.8793396298,-4.0
729.0,92.2920749468,6.42545793656,6.01250700534,-4.0
755.0,92.3300765498,6.50234151783,6.19228296231,-3.0
782.0,92.282574546,6.58883554675,6.33876707539,-3.0
810.0,92.2730741453,6.70416091865,6.52520140114,-3.0
836.0,92.3110757483,6.84831763353,6.69166062056,-3.0
864.0,92.3015753475,7.00208479606,6.85811983997,-4.0
892.0,92.3110757483,7.1750728539,7.0512125345,-4.0
919.0,92.3015753475,7.33845046409,7.23098849147,-4.0
947.0,92.320576149,7.43455494068,7.35749749822,-3.0
975.0,92.2635737445,7.53065941726,7.51729834886,-3.0
1002.0,92.3395769505,7.67481613213,7.71039104339,-3.0
1029.0,92.282574546,7.84780418998,7.87019189403,-3.0
1056.0,92.3490773513,8.04001314314,7.98338416323,-3.0
1083.0,92.2635737445,8.22261164865,8.12320990754,-3.0
1111.0,92.320576149,8.41482060181,8.3362777084,-3.0
1138.0,92.3395769505,8.60702955498,8.45612834638,-4.0
1166.0,92.3490773513,8.79923850814,8.60261245946,-4.0
1193.0,92.3110757483,9.01066835662,8.76907167888,-4.0
1220.0,92.2920749468,9.23170865276,8.95550600463,-3.0
1248.0,92.3490773513,9.48158029187,9.05538153628,-3.0
1275.0,92.358577752,9.67378924504,9.17523217426,-3.0
1302.0,92.3395769505,9.83716685522,9.34834976245,-3.0
1329.0,92.358577752,9.99093401776,9.46154203165,-4.0
1356.0,92.3395769505,10.1543116279,9.54144245697,-3.0
1383.0,92.3110757483,10.3465205811,9.63465961985,-3.0
1411.0,92.358577752,10.5579504296,9.7611686266,-4.0
1437.0,92.358577752,10.8078220687,9.78780210171,-3.0
1465.0,92.3300765498,11.0673041555,9.74119352027,-3.0
1493.0,92.3680781528,11.3171757946,9.76782699538,-4.0
1519.0,92.2920749468,11.5766578814,9.78780210171,-3.0
1547.0,92.3300765498,11.8169190728,9.68792657006,-4.0
1575.0,92.2635737445,12.009128026,9.59470940719,-4.0
1602.0,92.3490773513,12.1628951885,9.43490855655,-3.0
1629.0,92.3015753475,12.2878310081,9.20852401814,-3.0
1656.0,92.3490773513,12.3647145893,8.82899699787,-4.0
1683.0,92.2730741453,12.345493694,8.51605366537,-4.0
1711.0,92.2920749468,12.2974414557,8.42283650249,-3.0
1738.0,92.3395769505,12.1917265315,8.22974380797,-3.0
1766.0,92.358577752,12.0571802643,8.00335926956,-3.0
1793.0,92.282574546,11.9226339971,7.87685026281,-3.0
1820.0,92.3300765498,11.8938026541,7.79029146871,-4.0
1848.0,92.3395769505,11.8745817588,7.63049061807,-3.0
1875.0,92.320576149,11.8265295205,7.46403139865,-2.0
1902.0,92.3110757483,11.7015937009,7.27093870413,-3.0
1930.0,92.320576149,11.5670474337,7.19103827881,-3.0
1958.0,92.3110757483,11.4709429571,7.04455416572,-4.0
1985.0,92.2920749468,11.3844489282,6.88475331508,-4.0
2013.0,92.358577752,11.3075653469,6.71163572689,-4.0
2039.0,92.282574546,11.249902661,6.57180998258,-3.0
2067.0,92.320576149,11.1826295274,6.41866750071,-3.0
2094.0,92.2730741453,11.0865250508,6.2522082813,-3.0
2121.0,92.3395769505,10.9327578883,6.052457218,-4.0
2147.0,92.2920749468,10.798211621,5.94592331757,-4.0
2175.0,92.282574546,10.6636653538,5.79943920448,-3.0
2201.0,92.2540733438,10.5291190866,5.61300487874,-4.0
2229.0,92.3775785535,10.3945728194,5.44654565932,-3.0
2256.0,92.3490773513,10.2984683428,5.34001175889,-3.0
2281.0,92.2920749468,10.1927534186,5.20018601458,-3.0
2309.0,92.3490773513,10.067817599,4.99377658251,-3.0
2335.0,92.282574546,9.94288177946,4.84729246942,-3.0
2362.0,92.320576149,9.83716685522,4.72078346266,-4.0
2390.0,92.3775785535,9.71223103567,4.57429934957,-3.0
2415.0,92.3015753475,9.5680743208,4.40118176138,-3.0
2443.0,92.3300765498,9.40469671061,4.24803927952,-2.0
2470.0,92.3490773513,9.27015044339,4.12818864154,-4.0
2496.0,92.3110757483,9.09716238554,3.98170452845,-3.0
2524.0,92.3490773513,8.9241743277,3.82190367781,-4.0
2549.0,92.3300765498,8.76079671751,3.71536977738,-3.0
2577.0,92.358577752,8.56858776434,3.62881098329,-4.0
2604.0,92.2635737445,8.3475474682,3.49564360775,-4.0
2630.0,92.3015753475,8.14572806738,3.37579296977,-4.0
2658.0,92.320576149,7.9342982189,3.28923417568,-3.0
2685.0,92.358577752,7.7036474751,3.20933375036,-4.0
2711.0,92.3490773513,7.46338628365,3.11611658748,-4.0
2738.0,92.2730741453,7.21351464454,3.04953289972,-3.0
2764.0,92.3015753475,6.96364300542,3.02289942461,-3.0
2792.0,92.320576149,6.72338181397,2.98960758073,-4.0
2819.0,92.3015753475,6.51195196549,2.96297410562,-4.0
2845.0,92.3110757483,6.32935345998,2.97629084317,-4.0
2873.0,92.2730741453,6.18519674511,2.9962659495,-3.0
2900.0,92.3110757483,6.04104003024,3.00958268706,-3.0
2927.0,92.3015753475,5.97376689663,3.04953289972,-3.0
