----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,17:14:6,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.2,C
HUMIDITY,40.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3870789543,2.62933111158,2.53683850391,-3.0
19.0,92.320576149,2.62933111158,2.53683850391,-3.0
37.0,92.2730741453,2.61972066392,2.62339729801,-3.0
64.0,92.3490773513,2.61011021626,2.70995609211,-3.0
176.0,92.2920749468,2.66777290221,2.59010545413,-3.0
202.0,92.3110757483,2.69660424518,2.63005566679,-3.0
220.0,92.2635737445,2.68699379753,2.63671403556,-3.0
247.0,92.3395769505,2.70621469284,2.5701303478,-3.0
274.0,92.3395769505,2.70621469284,2.68998098578,-4.0
299.0,92.3300765498,2.69660424518,2.67666424822,-3.0
326.0,92.3395769505,2.67738334987,2.7698814111,-4.0
351.0,92.3015753475,2.66777290221,2.76322304232,-3.0
378.0,92.3110757483,2.63894155923,2.82980673009,-3.0
405.0,92.3015753475,2.61011021626,2.87641531152,-4.0
431.0,92.3015753475,2.54283708265,3.00292431828,-4.0
458.0,92.2920749468,2.4851743967,2.9962659495,-3.0
485.0,92.3680781528,2.43712215841,3.22265048791,-4.0
510.0,92.3680781528,2.40829081544,3.30920928201,-3.0
537.0,92.358577752,2.39868036778,3.42240155121,-3.0
562.0,92.3110757483,2.40829081544,3.54891055797,-3.0
589.0,92.3490773513,2.4851743967,3.60883587696,-4.0
615.0,92.282574546,2.57166842563,3.74200325249,-3.0
641.0,92.2350725423,2.7158251405,3.90180410313,-3.0
668.0,92.3110757483,2.88881319835,3.98170452845,-3.0
694.0,92.3395769505,3.07141170385,4.14150537909,-3.0
720.0,92.3015753475,3.27323110468,4.30796459851,-3.0
747.0,92.358577752,3.4750505055,4.38120665505,-4.0
773.0,92.3490773513,3.70570124929,4.47442381792,-3.0
799.0,92.3395769505,3.94596244075,4.55432424324,-3.0
826.0,92.2920749468,4.19583407986,4.67417488122,-3.0
851.0,92.320576149,4.42648482366,4.78736715043,-3.0
878.0,92.3395769505,4.6475251198,4.97380147618,-4.0
904.0,92.3490773513,4.87817586359,5.07367700783,-4.0
930.0,92.3680781528,5.08960571208,5.14026069559,-4.0
956.0,92.3110757483,5.2914251129,5.22016112091,-4.0
982.0,92.3110757483,5.49324451372,5.26676970235,-2.0
1009.0,92.3395769505,5.75272660049,5.37330360278,-3.0
1035.0,92.3490773513,6.06987137321,5.47317913443,-3.0
1061.0,92.3490773513,6.32935345998,5.49981260953,-3.0
1087.0,92.3395769505,6.5792250991,5.57305466608,-3.0
1113.0,92.3490773513,6.83870718587,5.62632161629,-3.0
1139.0,92.3680781528,7.06935792966,5.53310445342,-4.0
1165.0,92.3110757483,7.24234598751,5.54642119097,-3.0
1192.0,92.2920749468,7.37689225473,5.51312934709,-4.0
1218.0,92.3015753475,7.43455494068,5.44654565932,-3.0
1244.0,92.3490773513,7.38650270238,5.47317913443,-3.0
1271.0,92.2920749468,7.32884001644,5.44654565932,-3.0
1298.0,92.2920749468,7.25195643517,5.39993707788,-3.0
1324.0,92.3015753475,7.14624151093,5.40659544666,-4.0
1350.0,92.320576149,7.05013703435,5.38662034033,-3.0
1376.0,92.3015753475,6.96364300542,5.39327870911,-4.0
1403.0,92.3110757483,6.92520121479,5.35332849645,-3.0
1430.0,92.2635737445,6.86753852884,5.34001175889,-3.0
1456.0,92.3300765498,6.82909673821,5.26676970235,-3.0
1483.0,92.3015753475,6.82909673821,5.22681948969,-4.0
1510.0,92.2635737445,6.83870718587,5.10696885171,-3.0
1536.0,92.320576149,6.82909673821,5.03372679517,-2.0
1563.0,92.3110757483,6.82909673821,4.93385126352,-3.0
1588.0,92.320576149,6.83870718587,4.9671431074,-3.0
1615.0,92.3300765498,6.82909673821,4.92719289474,-3.0
1642.0,92.358577752,6.83870718587,4.86726757575,-4.0
1668.0,92.3300765498,6.83870718587,4.77405041288,-3.0
1695.0,92.3775785535,6.80987584289,4.67417488122,-3.0
1721.0,92.3395769505,6.79065494758,4.55432424324,-3.0
1746.0,92.3300765498,6.73299226163,4.43447360526,-3.0
1773.0,92.2920749468,6.67532957568,4.35457317994,-4.0
1799.0,92.3110757483,6.58883554675,4.24803927952,-4.0
1826.0,92.3490773513,6.4638997272,4.1681388542,-3.0
1852.0,92.320576149,6.32935345998,4.06826332255,-3.0
1878.0,92.3395769505,6.08909226853,3.96172942212,-2.0
1905.0,92.3395769505,5.86805197239,3.84187878414,-4.0
1930.0,92.320576149,5.66623257157,3.76197835882,-3.0
1957.0,92.3490773513,5.44519227543,3.58886077063,-4.0
1983.0,92.2920749468,5.22415197929,3.44237665754,-3.0
2009.0,92.3490773513,5.03194302613,3.38910970733,-3.0
2036.0,92.3395769505,4.8301236253,3.31586765078,-4.0
2061.0,92.3395769505,4.66674601511,3.27591743812,-3.0
2087.0,92.3110757483,4.45531616663,3.30255091323,-4.0
2114.0,92.2920749468,4.3015490041,3.18270027525,-3.0
2140.0,92.3680781528,4.16700273689,3.0828247436,-4.0
2167.0,92.3395769505,4.03245646967,2.95631573684,-4.0
2193.0,92.3680781528,3.93635199309,2.89639041785,-3.0
2218.0,92.3110757483,3.83063706885,2.89639041785,-4.0
2245.0,92.3490773513,3.71531169695,2.88973204908,-3.0
2271.0,92.320576149,3.61920722037,2.80317325498,-3.0
2298.0,92.3110757483,3.48466095316,2.78319814865,-3.0
2325.0,92.3395769505,3.33089379063,2.72993119844,-4.0
2350.0,92.3775785535,3.19634752341,2.70329772333,-3.0
2376.0,92.358577752,3.05219080854,2.62339729801,-4.0
2402.0,92.3110757483,2.91764454132,2.54349687269,-3.0
2429.0,92.3300765498,2.78309827411,2.54349687269,-3.0
2456.0,92.3015753475,2.66777290221,2.47691318492,-5.0
2481.0,92.3110757483,2.56205797797,2.42364623471,-3.0
2508.0,92.3110757483,2.4851743967,2.41698786593,-3.0
2535.0,92.320576149,2.40829081544,2.45027970982,-2.0
2561.0,92.320576149,2.36984902481,2.37703765327,-3.0
2588.0,92.3110757483,2.34101768183,2.40367112838,-3.0
2614.0,92.3015753475,2.28335499588,2.43696297226,-2.0
2641.0,92.2635737445,2.23530275759,2.41698786593,-3.0
2668.0,92.3300765498,2.23530275759,2.39035439083,-4.0
2694.0,92.320576149,2.19686096696,2.40367112838,-3.0
2721.0,92.3110757483,2.16802962398,2.44362134104,-3.0
2747.0,92.2920749468,2.10075649038,2.47025481615,-3.0
2773.0,92.358577752,2.06231469974,2.52352176636,-3.0
2800.0,92.3395769505,2.02387290911,2.49688829125,-4.0
2825.0,92.320576149,2.02387290911,2.54349687269,-3.0
2852.0,92.3395769505,2.03348335677,2.54349687269,-3.0
2878.0,92.3300765498,2.03348335677,2.54349687269,-4.0
2904.0,92.282574546,2.06231469974,2.58344708535,-4.0
