----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,20:44:58,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.4,C
HUMIDITY,49.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.320576149,3.35011468594,4.93385126352,-3.0
160.0,92.3110757483,3.94596244075,5.22681948969,-3.0
176.0,92.282574546,3.93635199309,5.31337828379,-3.0
197.0,92.3395769505,3.89791020246,5.41325381544,-3.0
222.0,92.2730741453,3.8882997548,5.55307955975,-3.0
250.0,92.2730741453,3.92674154543,5.57971303485,-4.0
277.0,92.3300765498,4.01323557436,5.88599799858,-3.0
304.0,92.3300765498,4.09011915562,6.06577395555,-3.0
331.0,92.358577752,4.20544452752,6.3654005505,-3.0
357.0,92.3490773513,4.42648482366,6.39869239438,-3.0
384.0,92.2920749468,4.58025198619,6.63173530157,-3.0
411.0,92.3395769505,4.71479825341,6.77156104588,-3.0
438.0,92.3395769505,4.86856541594,6.9646537404,-3.0
465.0,92.3300765498,5.04155347378,7.11113785349,-3.0
493.0,92.282574546,5.19532063632,7.42408118599,-3.0
520.0,92.3300765498,5.38752958948,7.58388203663,-4.0
548.0,92.282574546,5.57012809499,7.75034125605,-3.0
576.0,92.3680781528,5.77194749581,7.93011721302,-3.0
602.0,92.3110757483,6.01220868726,8.03665111345,-3.0
630.0,92.4060797558,6.2332489834,8.18979359531,-3.0
656.0,92.320576149,6.45428927954,8.41617813372,-4.0
684.0,92.2920749468,6.70416091865,8.5360287717,-4.0
712.0,92.320576149,6.93481166245,8.66919614723,-3.0
739.0,92.320576149,7.19429374922,8.82899699787,-3.0
767.0,92.2730741453,7.47299673131,8.86894721053,-3.0
795.0,92.3395769505,7.74208926574,8.95550600463,-3.0
821.0,92.3680781528,8.07845493377,9.02874806117,-4.0
849.0,92.3395769505,8.40521015415,9.08201501138,-3.0
876.0,92.2730741453,8.72235492687,9.07535664261,-3.0
903.0,92.3015753475,9.00105790896,9.10199011771,-3.0
931.0,92.320576149,9.27976089105,9.01543132362,-3.0
959.0,92.3300765498,9.47196984421,8.9355308983,-3.0
986.0,92.3110757483,9.52963253016,8.85563047298,-4.0
1014.0,92.2730741453,9.51041163485,8.79570515399,-2.0
1041.0,92.2920749468,9.44313850124,8.735779835,-3.0
1069.0,92.3015753475,9.35664447231,8.61592919702,-3.0
1097.0,92.358577752,9.28937133871,8.49607855904,-3.0
1123.0,92.3110757483,9.26053999573,8.37622792106,-3.0
1151.0,92.3395769505,9.21248775744,8.24306054552,-4.0
1178.0,92.3015753475,9.17404596681,8.06328458855,-3.0
1205.0,92.3110757483,9.11638328086,8.01667600712,-3.0
1233.0,92.358577752,9.08755193789,7.80360820626,-4.0
1261.0,92.3015753475,9.00105790896,7.70373267461,-2.0
1287.0,92.3110757483,8.91456388004,7.54393182397,-3.0
1315.0,92.3395769505,8.8088489558,7.39744771088,-3.0
1343.0,92.3490773513,8.71274447922,7.19103827881,-3.0
1369.0,92.3015753475,8.55897731668,7.10447948471,-4.0
1397.0,92.3015753475,8.35715791586,6.89141168386,-4.0
1424.0,92.3015753475,8.07845493377,6.70497735811,-4.0
1452.0,92.3300765498,7.77092060871,6.6517104079,-3.0
1479.0,92.3395769505,7.50182807428,6.46527608215,-2.0
1505.0,92.3015753475,7.26156688283,6.35208381295,-3.0
1533.0,92.3110757483,7.04052658669,6.24554991252,-3.0
1560.0,92.3490773513,6.80987584289,6.10572416821,-4.0
1586.0,92.3490773513,6.62727733739,5.94592331757,-3.0
1613.0,92.2635737445,6.44467883188,5.86602289225,-3.0
1639.0,92.3395769505,6.27169077403,5.74617225427,-3.0
1666.0,92.3110757483,6.1179236115,5.61300487874,-3.0
1694.0,92.3300765498,5.98337734429,5.49315424076,-4.0
1720.0,92.3110757483,5.84883107707,5.43988729054,-3.0
1747.0,92.3395769505,5.72389525752,5.2800864399,-3.0
1774.0,92.2920749468,5.5893489903,5.18686927703,-3.0
1801.0,92.3300765498,5.45480272309,5.06701863905,-3.0
1828.0,92.3300765498,5.31064600821,4.94716800107,-3.0
1855.0,92.2730741453,5.14726839802,4.8539508382,-3.0
1882.0,92.358577752,4.98389078784,4.75407530655,-3.0
1909.0,92.2730741453,4.82051317765,4.66751651245,-3.0
1935.0,92.2920749468,4.61869377682,4.58761608713,-3.0
1963.0,92.3490773513,4.416874376,4.50771566181,-3.0
1989.0,92.320576149,4.19583407986,4.43447360526,-4.0
2016.0,92.3490773513,3.95557288841,4.35457317994,-3.0
2043.0,92.3490773513,3.73453259227,4.31462296728,-3.0
2070.0,92.3395769505,3.55193408676,4.26135601707,-3.0
2096.0,92.3490773513,3.37894602892,4.22140580441,-3.0
2123.0,92.2730741453,3.21556841873,4.21474743563,-3.0
2149.0,92.3110757483,3.08102215151,4.24803927952,-4.0
2176.0,92.3110757483,2.97530722727,4.23472254196,-3.0
2204.0,92.3775785535,2.86959230303,4.22806417319,-3.0
2230.0,92.2920749468,2.82154006474,4.22140580441,-3.0
2257.0,92.282574546,2.82154006474,4.24138091074,-3.0
2284.0,92.3110757483,2.85037140772,4.25469764829,-3.0
2311.0,92.2635737445,2.90803409366,4.27467275462,-3.0
2338.0,92.3775785535,2.99452812259,4.30796459851,-4.0
2364.0,92.3490773513,3.07141170385,4.30796459851,-3.0
2391.0,92.3490773513,3.1290743898,4.32793970484,-4.0
2418.0,92.358577752,3.17712662809,4.2813311234,-3.0
2444.0,92.2730741453,3.20595797107,4.32793970484,-3.0
2471.0,92.3680781528,3.22517886639,4.30130622973,-4.0
2498.0,92.2920749468,3.2443997617,4.33459807361,-4.0
2525.0,92.3110757483,3.25401020936,4.34125644239,-4.0
2552.0,92.3110757483,3.22517886639,4.37454828627,-3.0
2578.0,92.3300765498,3.22517886639,4.36123154872,-3.0
2606.0,92.282574546,3.18673707575,4.43447360526,-2.0
2633.0,92.3110757483,3.19634752341,4.42115686771,-2.0
2660.0,92.320576149,3.19634752341,4.4810821867,-3.0
2687.0,92.2920749468,3.21556841873,4.46110708037,-3.0
2714.0,92.3110757483,3.2443997617,4.50771566181,-4.0
2741.0,92.3490773513,3.27323110468,4.52769076814,-3.0
2768.0,92.3680781528,3.33089379063,4.55432424324,-3.0
2795.0,92.3490773513,3.35011468594,4.56098261202,-3.0
2820.0,92.3110757483,3.3597251336,4.58761608713,-3.0
2848.0,92.2730741453,3.35011468594,4.61424956223,-4.0
2874.0,92.3300765498,3.33089379063,4.67417488122,-3.0
2902.0,92.3015753475,3.32128334297,4.76073367532,-3.0
2929.0,92.3300765498,3.31167289531,4.80068388798,-3.0
2956.0,92.2920749468,3.28284155233,4.84729246942,-3.0
2983.0,92.2730741453,3.26362065702,4.91387615719,-4.0
3010.0,92.2920749468,3.26362065702,4.94716800107,-4.0
3037.0,92.320576149,3.26362065702,5.06701863905,-3.0
