----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,18:40:31,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,33.5,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3110757483,3.55193408676,0.659178508891,-3.0
38.0,92.282574546,3.54232363911,0.645861771337,-4.0
56.0,92.3490773513,3.56154453442,0.672495246444,-4.0
83.0,92.282574546,3.58076542974,0.652520140114,-3.0
110.0,92.3395769505,3.5903758774,0.679153615221,-3.0
136.0,92.320576149,3.61920722037,0.665836877667,-3.0
163.0,92.320576149,3.64803856335,0.685811983997,-3.0
190.0,92.358577752,3.64803856335,0.685811983997,-3.0
217.0,92.3300765498,3.64803856335,0.699128721551,-2.0
244.0,92.320576149,3.657649011,0.692470352774,-3.0
270.0,92.3395769505,3.64803856335,0.705787090327,-3.0
297.0,92.358577752,3.63842811569,0.719103827881,-4.0
324.0,92.282574546,3.61920722037,0.732420565434,-4.0
351.0,92.3110757483,3.61920722037,0.732420565434,-3.0
378.0,92.3680781528,3.60959677271,0.752395671764,-3.0
404.0,92.3680781528,3.61920722037,0.745737302987,-4.0
431.0,92.282574546,3.64803856335,0.759054040541,-3.0
458.0,92.2920749468,3.67686990632,0.785687515647,-3.0
485.0,92.358577752,3.74414303993,0.792345884424,-4.0
512.0,92.3300765498,3.82102662119,0.805662621978,-3.0
539.0,92.3395769505,3.89791020246,0.812320990754,-3.0
565.0,92.3490773513,4.0036251267,0.838954465861,-3.0
592.0,92.358577752,4.09011915562,0.838954465861,-4.0
618.0,92.3395769505,4.17661318455,0.852271203414,-3.0
645.0,92.3395769505,4.29193855644,0.872246309744,-3.0
671.0,92.3015753475,4.40726392834,0.878904678521,-3.0
698.0,92.2730741453,4.5321997479,0.905538153628,-3.0
725.0,92.3490773513,4.67635646277,0.925513259958,-3.0
752.0,92.320576149,4.79168183467,0.932171628734,-3.0
779.0,92.3490773513,4.90700720657,0.965463472618,-3.0
805.0,92.2920749468,5.07038481676,0.972121841394,-3.0
832.0,92.3110757483,5.24337287461,0.978780210171,-3.0
859.0,92.3490773513,5.4067504848,0.985438578948,-4.0
886.0,92.3110757483,5.56051764733,1.01207205405,-3.0
913.0,92.320576149,5.72389525752,1.02538879161,-3.0
940.0,92.3300765498,5.87766242005,1.03870552916,-3.0
967.0,92.3110757483,6.07948182087,1.05202226671,-4.0
994.0,92.2920749468,6.25246987872,1.06533900427,-4.0
1021.0,92.3110757483,6.37740569827,1.07865574182,-3.0
1049.0,92.3015753475,6.5311728608,1.09863084815,-4.0
1075.0,92.3395769505,6.69455047099,1.09197247937,-3.0
1102.0,92.358577752,6.84831763353,1.1119475857,-4.0
1128.0,92.3110757483,6.9924743484,1.12526432326,-3.0
1155.0,92.358577752,7.15585195859,1.13858106081,-3.0
1182.0,92.358577752,7.30961912112,1.14523942959,-3.0
1208.0,92.3300765498,7.46338628365,1.16521453592,-3.0
1235.0,92.320576149,7.61715344618,1.17853127347,-3.0
1263.0,92.2920749468,7.7516997134,1.17187290469,-4.0
1289.0,92.2920749468,7.87663553295,1.18518964225,-3.0
1317.0,92.3300765498,8.0496235908,1.1985063798,-3.0
1343.0,92.358577752,8.21300120099,1.19184801102,-3.0
1370.0,92.3300765498,8.33793702055,1.20516474858,-4.0
1397.0,92.282574546,8.4628728401,1.21848148613,-3.0
1424.0,92.2920749468,8.578198212,1.22513985491,-3.0
1451.0,92.3110757483,8.66469224092,1.21182311735,-3.0
1479.0,92.3395769505,8.72235492687,1.21848148613,-3.0
1504.0,92.320576149,8.76079671751,1.22513985491,-4.0
1532.0,92.3300765498,8.75118626985,1.23845659246,-3.0
1558.0,92.358577752,8.75118626985,1.23179822368,-4.0
1585.0,92.3490773513,8.78001761282,1.25177333001,-3.0
1612.0,92.320576149,8.84729074643,1.25177333001,-4.0
1639.0,92.3395769505,8.90495343238,1.24511496124,-3.0
1665.0,92.3110757483,8.94339522301,1.24511496124,-4.0
1693.0,92.2920749468,8.95300567067,1.25843169879,-4.0
1719.0,92.3395769505,8.95300567067,1.25843169879,-4.0
1746.0,92.320576149,8.95300567067,1.26509006757,-3.0
1774.0,92.320576149,8.9914474613,1.26509006757,-3.0
1800.0,92.358577752,9.02027880428,1.27174843634,-3.0
1827.0,92.282574546,9.04911014725,1.27174843634,-3.0
1853.0,92.320576149,9.06833104257,1.29172354267,-3.0
1881.0,92.320576149,9.1067728332,1.2850651739,-3.0
1908.0,92.3395769505,9.15482507149,1.26509006757,-3.0
1934.0,92.3680781528,9.17404596681,1.27840680512,-3.0
1961.0,92.358577752,9.2220982051,1.27174843634,-3.0
1988.0,92.358577752,9.26053999573,1.27840680512,-3.0
2014.0,92.320576149,9.27976089105,1.26509006757,-3.0
2041.0,92.3300765498,9.28937133871,1.27840680512,-3.0
2067.0,92.3490773513,9.32781312934,1.27174843634,-3.0
2094.0,92.3775785535,9.337423577,1.27840680512,-3.0
2121.0,92.2730741453,9.37586536763,1.27174843634,-3.0
2148.0,92.282574546,9.40469671061,1.27174843634,-3.0
2175.0,92.3775785535,9.4527489489,1.2850651739,-3.0
2202.0,92.3300765498,9.50080118719,1.2850651739,-3.0
2228.0,92.3490773513,9.5680743208,1.2850651739,-3.0
2255.0,92.3110757483,9.65456834972,1.29172354267,-3.0
2282.0,92.358577752,9.76028327396,1.27840680512,-3.0
2309.0,92.3490773513,9.88521909352,1.2850651739,-3.0
2335.0,92.2730741453,9.9813235701,1.2850651739,-3.0
2362.0,92.3490773513,10.0485967037,1.27840680512,-3.0
2389.0,92.3395769505,10.067817599,1.27840680512,-3.0
2416.0,92.3395769505,10.038986256,1.27840680512,-3.0
2442.0,92.358577752,9.97171312244,1.26509006757,-3.0
2468.0,92.2920749468,9.89482954117,1.26509006757,-3.0
2495.0,92.3300765498,9.85638775054,1.25177333001,-3.0
2522.0,92.3395769505,9.80833551225,1.23845659246,-3.0
2549.0,92.3015753475,9.77950416928,1.23179822368,-3.0
2576.0,92.3490773513,9.78911461693,1.21182311735,-3.0
2602.0,92.3015753475,9.79872506459,1.21182311735,-3.0
2630.0,92.3490773513,9.83716685522,1.17853127347,-4.0
2656.0,92.3775785535,9.85638775054,1.17187290469,-3.0
2683.0,92.358577752,9.8659981982,1.15855616714,-4.0
2709.0,92.358577752,9.84677730288,1.14523942959,-2.0
2735.0,92.3015753475,9.83716685522,1.13192269203,-3.0
2763.0,92.358577752,9.78911461693,1.12526432326,-3.0
2789.0,92.282574546,9.71223103567,1.10528921693,-3.0
2816.0,92.3015753475,9.60651611143,1.0853141106,-3.0
2844.0,92.3395769505,9.50080118719,1.0853141106,-3.0
2869.0,92.3300765498,9.35664447231,1.07199737304,-3.0
2897.0,92.3490773513,9.20287730978,1.06533900427,-3.0
2923.0,92.3015753475,9.02988925194,1.05868063549,-4.0
