----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,6.8,C
HUMIDITY,27.2,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-3.00239121613,2.87641531152,-3.0
16.0,92.2920749468,-3.01200166379,2.82314836131,-3.0
129.0,92.282574546,-3.06966434973,2.53683850391,-3.0
300.0,92.3870789543,-3.08888524505,2.52352176636,-3.0
318.0,92.3490773513,-3.10810614037,2.49022992248,-3.0
338.0,92.282574546,-3.10810614037,2.45693807859,-3.0
365.0,92.3300765498,-3.13693748334,2.45027970982,-3.0
393.0,92.3490773513,-3.16576882632,2.53683850391,-4.0
419.0,92.320576149,-3.22343151227,2.56347197902,-2.0
447.0,92.3015753475,-3.27148375056,2.56347197902,-3.0
475.0,92.3015753475,-3.30031509353,2.53683850391,-4.0
502.0,92.3395769505,-3.36758822714,2.60342219168,-4.0
529.0,92.2920749468,-3.41564046543,2.71661446088,-3.0
557.0,92.3395769505,-3.46369270372,2.86975694275,-3.0
584.0,92.358577752,-3.53096583733,3.02289942461,-3.0
611.0,92.3300765498,-3.66551210454,3.23596722546,-3.0
639.0,92.3300765498,-3.81927926707,3.54891055797,-4.0
666.0,92.3015753475,-3.95382553429,3.84187878414,-3.0
694.0,92.3015753475,-3.9730464296,4.14816374787,-3.0
722.0,92.282574546,-3.98265687726,4.50105729303,-3.0
749.0,92.2920749468,-3.96343598195,4.93385126352,-3.0
777.0,92.358577752,-3.88655240068,5.49315424076,-3.0
803.0,92.3300765498,-3.80005837176,5.95258168635,-3.0
831.0,92.3110757483,-3.68473299986,6.41200913194,-2.0
859.0,92.3680781528,-3.51174494201,6.93802026529,-3.0
886.0,92.2730741453,-3.33875688416,7.38413097333,-2.0
914.0,92.2730741453,-3.17537927397,8.00335926956,-3.0
943.0,92.358577752,-2.97355987315,8.56932061558,-3.0
970.0,92.358577752,-2.72368823404,9.09533174894,-3.0
997.0,92.3395769505,-2.48342704258,9.70124330761,-3.0
1025.0,92.3015753475,-2.25277629879,10.2006209659,-3.0
1053.0,92.2730741453,-1.95485242138,10.7732406807,-3.0
1081.0,92.3015753475,-1.628097201,11.3125685516,-3.0
1110.0,92.3395769505,-1.29173153297,11.8518964225,-3.0
1137.0,92.3680781528,-0.964976312589,12.3113238681,-4.0
1165.0,92.3490773513,-0.580558406261,12.7441178386,-3.0
1192.0,92.3300765498,-0.167309156959,13.0637195398,-3.0
1220.0,92.2730741453,0.217108749369,13.3766628723,-3.0
1248.0,92.2920749468,0.630357998672,13.6296808859,-4.0
1277.0,92.3490773513,1.02438635266,13.8693821618,-3.0
1304.0,92.3395769505,1.38958336367,13.9759160622,-3.0
1331.0,92.320576149,1.74516992702,13.982574431,-3.0
1359.0,92.2920749468,2.08153559506,13.9426242184,-2.0
1387.0,92.3490773513,2.4179012631,13.8227735804,-3.0
1415.0,92.358577752,2.72543558816,13.596389042,-3.0
1442.0,92.3015753475,2.89842364601,13.3700045036,-4.0
1471.0,92.3395769505,3.0137490179,12.9172354267,-3.0
1499.0,92.3110757483,3.1290743898,12.5110749314,-4.0
1526.0,92.3110757483,3.19634752341,11.9717470605,-3.0
1554.0,92.3395769505,3.23478931404,11.3991273457,-3.0
1582.0,92.3490773513,3.2443997617,10.8597994748,-3.0
1609.0,92.320576149,3.19634752341,10.2738630224,-3.0
1638.0,92.3300765498,3.11946394214,9.56807593208,-3.0
1666.0,92.358577752,2.87920275069,8.86894721053,-4.0
1693.0,92.3015753475,2.52361618734,8.28966912696,-3.0
1721.0,92.320576149,2.20647141462,7.63714898684,-3.0
1750.0,92.2635737445,1.8893266419,7.11113785349,-4.0
1777.0,92.3300765498,1.58179231683,6.35208381295,-3.0
1805.0,92.2730741453,1.21659530582,5.75948899182,-4.0
1833.0,92.358577752,0.870619190127,5.14026069559,-3.0
1859.0,92.358577752,0.515032626773,4.74075856899,-3.0
1887.0,92.282574546,0.15944606342,4.35457317994,-3.0
1914.0,92.2920749468,-0.21536139525,3.86851225925,-3.0
1942.0,92.3490773513,-0.628610644552,3.38245133855,-3.0
1969.0,92.320576149,-1.0322494462,2.98294921195,-3.0
1996.0,92.3300765498,-1.40705690487,2.74324793599,-4.0
2024.0,92.3680781528,-1.7434225729,2.47025481615,-3.0
2051.0,92.3300765498,-2.06056734562,2.25052864652,-3.0
2078.0,92.2730741453,-2.39693301366,2.03080247689,-4.0
2106.0,92.358577752,-2.74290912936,1.91761020768,-3.0
2134.0,92.3490773513,-3.06005390208,1.85102651992,-3.0
2160.0,92.3300765498,-3.39641957011,1.77778446337,-4.0
2188.0,92.3775785535,-3.71356434283,1.78444283215,-3.0
2215.0,92.358577752,-3.98265687726,1.92426857646,-4.0
2242.0,92.3680781528,-4.19408672574,2.11736127098,-3.0
2269.0,92.320576149,-4.36707478359,2.29713722795,-3.0
2296.0,92.3490773513,-4.45356881251,2.53018013514,-4.0
2323.0,92.3300765498,-4.51123149846,2.74990630477,-3.0
2351.0,92.3110757483,-4.54006284144,3.05619126849,-3.0
2378.0,92.2635737445,-4.52084194612,3.46235176387,-2.0
2406.0,92.320576149,-4.51123149846,3.85519552169,-3.0
2434.0,92.3395769505,-4.50162105081,4.30130622973,-3.0
2460.0,92.3110757483,-4.48240015549,4.71412509388,-3.0
2488.0,92.3300765498,-4.4343479172,5.20018601458,-3.0
2516.0,92.3300765498,-4.34785388827,5.79278083571,-3.0
2543.0,92.3395769505,-4.21330762106,6.23223317497,-3.0
2571.0,92.3015753475,-4.05954045853,6.8514614712,-3.0
2599.0,92.320576149,-3.82888971473,7.49066487376,-3.0
2626.0,92.3490773513,-3.58862852328,8.20976870164,-2.0
2654.0,92.2540733438,-3.29070464587,8.77573004766,-3.0
2682.0,92.282574546,-2.94472853018,9.42825018777,-3.0
2710.0,92.3110757483,-2.6179733098,10.0607952216,-4.0
2739.0,92.320576149,-2.2719971941,10.7266320992,-3.0
2766.0,92.282574546,-1.88757928778,11.3525187642,-4.0
2795.0,92.2730741453,-1.52238227676,11.8518964225,-3.0
2823.0,92.358577752,-1.15718526575,12.4378328748,-2.0
2850.0,92.282574546,-0.715104673476,12.9771607457,-2.0
2878.0,92.3395769505,-0.273024081199,13.5231469854,-3.0
2906.0,92.3110757483,0.140225168104,13.9026740057,-3.0
2934.0,92.3680781528,0.476590836141,14.1823254943,-4.0
2962.0,92.3015753475,0.832177399494,14.3554430825,-3.0
2990.0,92.3300765498,1.18776396285,14.5818276209,-3.0
3017.0,92.3775785535,1.47607739259,14.8348456344,-3.0
3045.0,92.2920749468,1.78361171766,14.9480379036,-3.0
3074.0,92.3490773513,2.14880872867,14.9546962724,-4.0
3101.0,92.3300765498,2.49478484436,14.8281872657,-4.0
3129.0,92.2920749468,2.8311505124,14.7149949964,-3.0
