----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.5,C
HUMIDITY,27.6,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,0.918671428418,3.84853715292,-3.0
16.0,92.2540733438,0.899450533101,3.81524530903,-3.0
36.0,92.3395769505,0.880229637785,3.71536977738,-3.0
63.0,92.320576149,0.832177399494,3.68873630228,-3.0
91.0,92.3015753475,0.793735608861,3.69539467105,-3.0
118.0,92.3680781528,0.755293818228,3.74200325249,-3.0
146.0,92.320576149,0.716852027596,3.72202814616,-4.0
174.0,92.3775785535,0.697631132279,3.70205303983,-3.0
200.0,92.3015753475,0.678410236963,3.66876119595,-3.0
228.0,92.282574546,0.678410236963,3.68873630228,-4.0
256.0,92.2730741453,0.668799789305,3.75531999004,-4.0
283.0,92.320576149,0.668799789305,3.7952702027,-3.0
311.0,92.3395769505,0.668799789305,3.85519552169,-3.0
338.0,92.3015753475,0.668799789305,3.84853715292,-3.0
374.0,92.282574546,0.630357998672,3.86851225925,-3.0
395.0,92.2920749468,0.611137103355,3.90846247191,-3.0
423.0,92.3775785535,0.582305760381,4.06160495377,-3.0
450.0,92.3395769505,0.524643074432,4.17479722297,-3.0
477.0,92.3015753475,0.361265464242,4.35457317994,-3.0
504.0,92.3300765498,0.255550540002,4.50771566181,-4.0
532.0,92.3775785535,0.178666958736,4.79402551921,-3.0
559.0,92.3680781528,0.0248997962053,4.99377658251,-4.0
586.0,92.3490773513,-0.1576987093,5.32003665256,-3.0
613.0,92.3110757483,-0.1576987093,5.53310445342,-3.0
641.0,92.3680781528,-0.119256918668,5.8793396298,-3.0
667.0,92.2635737445,-0.0327628897439,6.21891643741,-3.0
695.0,92.3110757483,0.0729520344963,6.61176019524,-4.0
723.0,92.3300765498,0.245940092344,6.97797047795,-3.0
751.0,92.3300765498,0.42853859785,7.39078934211,-4.0
779.0,92.320576149,0.63996844633,7.73036614972,-3.0
808.0,92.320576149,0.928281876076,8.14984338265,-3.0
835.0,92.282574546,1.30308933475,8.50273692781,-3.0
863.0,92.3110757483,1.62984455512,8.86894721053,-3.0
891.0,92.2635737445,2.09114604272,9.20852401814,-3.0
919.0,92.3110757483,2.51400573968,9.49483387554,-3.0
948.0,92.3775785535,2.87920275069,9.70790167639,-3.0
975.0,92.3775785535,3.21556841873,9.94094458357,-3.0
1002.0,92.3110757483,3.55193408676,10.0541368528,-3.0
1031.0,92.358577752,3.83063706885,10.28717976,-2.0
1058.0,92.2350725423,4.13817139391,10.4403222418,-4.0
1086.0,92.3015753475,4.45531616663,10.493589192,-4.0
1115.0,92.3680781528,4.81090272999,10.5268810359,-4.0
1142.0,92.3110757483,5.18571018866,10.4669557169,-3.0
1170.0,92.2920749468,5.60856988562,10.4070303979,-3.0
1198.0,92.358577752,6.02181913492,10.28717976,-3.0
1225.0,92.282574546,6.38701614593,10.1007454342,-4.0
1254.0,92.3775785535,6.59844599441,9.74785188905,-4.0
1282.0,92.358577752,6.70416091865,9.37498323756,-3.0
1309.0,92.3110757483,6.80026539523,8.92221416074,-3.0
1337.0,92.3300765498,6.82909673821,8.59595409069,-3.0
1365.0,92.2920749468,6.80987584289,8.22974380797,-3.0
1393.0,92.3490773513,6.78104449992,7.89016700036,-2.0
1421.0,92.2635737445,6.71377136631,7.54393182397,-2.0
1449.0,92.3110757483,6.5311728608,7.17772154125,-3.0
1477.0,92.3300765498,6.29091166935,6.73161083322,-3.0
1505.0,92.3680781528,5.98337734429,6.31213360029,-3.0
1531.0,92.2920749468,5.66623257157,5.98587353023,-3.0
1559.0,92.3490773513,5.33947735119,5.59968814118,-3.0
1587.0,92.282574546,4.97428034018,5.29340317746,-3.0
1614.0,92.3490773513,4.63791467214,4.93385126352,-4.0
1641.0,92.3110757483,4.3015490041,4.62090793101,-4.0
1669.0,92.358577752,3.93635199309,4.32793970484,-4.0
1695.0,92.320576149,3.58076542974,4.07492169132,-3.0
1723.0,92.358577752,3.20595797107,3.82190367781,-3.0
1751.0,92.3300765498,2.84076096006,3.62215261451,-2.0
1778.0,92.3680781528,2.49478484436,3.44237665754,-4.0
1805.0,92.3395769505,2.14880872867,3.32252601956,-4.0
1832.0,92.2920749468,1.78361171766,3.21599211913,-2.0
1859.0,92.3015753475,1.4280251543,3.11611658748,-3.0
1887.0,92.3395769505,1.02438635266,3.04287453094,-3.0
1914.0,92.3490773513,0.649578893988,2.94299899929,-3.0
1941.0,92.2920749468,0.217108749369,2.90970715541,-4.0
1969.0,92.3110757483,-0.1576987093,3.05619126849,-4.0
1996.0,92.358577752,-0.378739005439,3.22930885669,-3.0
2023.0,92.358577752,-0.503674824996,3.46901013265,-4.0
2051.0,92.358577752,-0.628610644552,3.66876119595,-3.0
2077.0,92.320576149,-0.763156911767,3.89514573435,-3.0
2105.0,92.3015753475,-0.734325568792,4.10155516643,-3.0
2133.0,92.3395769505,-0.695883778159,4.46776544915,-4.0
2159.0,92.3110757483,-0.63822109221,4.74075856899,-3.0
2187.0,92.320576149,-0.522895720312,5.02041005761,-3.0
2215.0,92.3015753475,-0.369128557781,5.40659544666,-4.0
2242.0,92.3490773513,-0.224971842908,5.77946409815,-4.0
2270.0,92.3300765498,-0.00393154676926,6.13235764332,-4.0
2296.0,92.282574546,0.197887854053,6.49190955726,-3.0
2324.0,92.2730741453,0.409317702533,6.93802026529,-4.0
2353.0,92.3490773513,0.659189341646,7.34418076067,-3.0
2380.0,92.3395769505,0.966723666709,7.71039104339,-3.0
2408.0,92.320576149,1.26464754411,8.08325969488,-3.0
2436.0,92.3775785535,1.58179231683,8.46944508393,-3.0
2463.0,92.358577752,1.92776843253,8.82899699787,-3.0
2491.0,92.358577752,2.3025758912,9.18854891181,-3.0
2519.0,92.2920749468,2.72543558816,9.52812571942,-3.0
2546.0,92.320576149,3.10024304683,9.83441068315,-3.0
2575.0,92.3110757483,3.48466095316,10.1340372781,-3.0
2603.0,92.2920749468,3.8882997548,10.3204716038,-4.0
2630.0,92.282574546,4.27271766113,10.4869308233,-3.0
2659.0,92.3490773513,4.67635646277,10.5868063549,-3.0
2687.0,92.2730741453,5.08960571208,10.6334149363,-3.0
2714.0,92.358577752,5.50285496138,10.6067814612,-3.0
2742.0,92.320576149,5.88727286771,10.493589192,-3.0
2771.0,92.3395769505,6.25246987872,10.3404467102,-3.0
2797.0,92.2730741453,6.4638997272,10.1007454342,-3.0
2826.0,92.320576149,6.60805644207,9.78780210171,-3.0
2853.0,92.3490773513,6.74260270929,9.39495834389,-3.0
2881.0,92.3680781528,6.84831763353,9.02874806117,-3.0
2909.0,92.320576149,6.88675942416,8.68917125356,-3.0
2937.0,92.3680781528,6.92520121479,8.26969402063,-3.0
2964.0,92.2635737445,6.92520121479,8.00335926956,-3.0
