----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,29
TIME,15:34:27,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,14.5,C
HUMIDITY,53.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,-1.33978377126,0.845612834638,-3.0
37.0,92.3395769505,-1.3301733236,0.878904678521,-3.0
57.0,92.3300765498,-1.34939421892,0.965463472618,-4.0
82.0,92.320576149,-1.35900466658,1.00541368528,-3.0
110.0,92.2920749468,-1.34939421892,1.10528921693,-3.0
137.0,92.3680781528,-1.33978377126,1.21182311735,-3.0
163.0,92.3110757483,-1.31095242828,1.29172354267,-3.0
191.0,92.282574546,-1.27251063765,1.40491581188,-4.0
218.0,92.2920749468,-1.22445839936,1.51810808108,-3.0
244.0,92.3110757483,-1.17640616107,1.61798361273,-4.0
272.0,92.320576149,-1.10913302746,1.74449261949,-3.0
298.0,92.320576149,-1.02263899854,1.85768488869,-3.0
326.0,92.320576149,-0.926534521956,1.99085226423,-4.0
353.0,92.3015753475,-0.840040493032,2.11070290221,-3.0
379.0,92.3110757483,-0.724715121134,2.26384538407,-4.0
407.0,92.282574546,-0.609389749236,2.3970127596,-3.0
434.0,92.3015753475,-0.484453929679,2.53018013514,-3.0
461.0,92.3110757483,-0.359518110123,2.65668914189,-3.0
488.0,92.3395769505,-0.224971842908,2.80983162376,-3.0
514.0,92.3680781528,-0.090425575693,2.93634063051,-3.0
541.0,92.2730741453,0.0441206915217,3.06950800605,-3.0
568.0,92.2920749468,0.188277406395,3.22265048791,-3.0
595.0,92.358577752,0.3708759119,3.36247623222,-3.0
622.0,92.3395769505,0.563084865064,3.50230197653,-3.0
648.0,92.3015753475,0.755293818228,3.63546935206,-3.0
675.0,92.320576149,0.918671428418,3.74866162127,-3.0
702.0,92.3490773513,1.07243859095,3.88848736558,-4.0
728.0,92.3015753475,1.19737441051,4.00167963478,-3.0
756.0,92.358577752,1.33192067772,4.14816374787,-3.0
782.0,92.320576149,1.48568784025,4.24803927952,-4.0
809.0,92.3395769505,1.64906545044,4.36123154872,-3.0
836.0,92.3490773513,1.82205350829,4.45444871159,-4.0
863.0,92.3490773513,1.97582067082,4.54100750569,-3.0
889.0,92.3395769505,2.11036693803,4.62090793101,-3.0
915.0,92.3870789543,2.21608186227,4.68749161878,-4.0
941.0,92.3015753475,2.3025758912,4.74075856899,-4.0
969.0,92.358577752,2.37945947246,4.80068388798,-3.0
996.0,92.3490773513,2.44673260607,4.84729246942,-3.0
1022.0,92.2730741453,2.51400573968,4.90721778841,-3.0
1049.0,92.3015753475,2.58127887329,4.93385126352,-3.0
1076.0,92.320576149,2.65816245455,4.99377658251,-4.0
1103.0,92.2540733438,2.73504603582,5.02041005761,-3.0
1130.0,92.3490773513,2.80231916942,5.04704353272,-4.0
1157.0,92.320576149,2.87920275069,5.08699374538,-3.0
1184.0,92.3015753475,2.93686543664,5.10031048293,-3.0
1211.0,92.3300765498,2.99452812259,5.12694395804,-3.0
1237.0,92.320576149,3.05219080854,5.14026069559,-3.0
1265.0,92.3395769505,3.10985349449,5.1668941707,-4.0
1292.0,92.3015753475,3.17712662809,5.14691906437,-3.0
1318.0,92.320576149,3.23478931404,5.16023580192,-4.0
1345.0,92.3015753475,3.29245199999,5.14026069559,-3.0
1373.0,92.2730741453,3.34050423828,5.11362722049,-4.0
1399.0,92.3300765498,3.39816692423,5.08699374538,-3.0
1427.0,92.2730741453,3.40777737189,5.0537019015,-3.0
1453.0,92.3680781528,3.39816692423,4.97380147618,-3.0
1480.0,92.3015753475,3.38855647657,4.90721778841,-4.0
1507.0,92.2920749468,3.37894602892,4.80734225676,-3.0
1534.0,92.2920749468,3.36933558126,4.70746672511,-3.0
1561.0,92.3015753475,3.34050423828,4.60759119346,-3.0
1589.0,92.3300765498,3.32128334297,4.50105729303,-3.0
1615.0,92.320576149,3.30206244765,4.40784013016,-3.0
1642.0,92.3110757483,3.32128334297,4.30130622973,-4.0
1670.0,92.3015753475,3.27323110468,4.20143069808,-4.0
1696.0,92.320576149,3.23478931404,4.10821353521,-4.0
1724.0,92.320576149,3.16751618044,4.01499637233,-4.0
1750.0,92.3015753475,3.10024304683,3.90846247191,-2.0
1777.0,92.320576149,3.00413857025,3.80858694026,-4.0
1805.0,92.282574546,2.92725498898,3.69539467105,-3.0
1831.0,92.3110757483,2.85037140772,3.61549424573,-3.0
1859.0,92.320576149,2.77348782645,3.50230197653,-3.0
1886.0,92.3490773513,2.69660424518,3.38910970733,-4.0
1912.0,92.320576149,2.61972066392,3.30255091323,-3.0
1939.0,92.320576149,2.54283708265,3.20267538158,-4.0
1966.0,92.282574546,2.46595350139,3.09614148115,-3.0
1993.0,92.320576149,2.37945947246,2.98294921195,-4.0
2021.0,92.358577752,2.29296544354,2.86309857397,-3.0
2046.0,92.3680781528,2.20647141462,2.75656467354,-3.0
2073.0,92.320576149,2.10075649038,2.67000587945,-3.0
2101.0,92.3395769505,1.93737888019,2.55681361024,-3.0
2127.0,92.3395769505,1.73555947936,2.46359644737,-3.0
2154.0,92.3300765498,1.55296097386,2.38369602205,-4.0
2181.0,92.3300765498,1.38958336367,2.31711233428,-3.0
2207.0,92.282574546,1.25503709645,2.26384538407,-3.0
2235.0,92.2920749468,1.11088038158,2.1972616963,-3.0
2261.0,92.3870789543,0.995555009683,2.14399474609,-3.0
2288.0,92.3300765498,0.899450533101,2.09738616465,-3.0
2315.0,92.3110757483,0.784125161203,2.06409432077,-3.0
2342.0,92.3300765498,0.736072922912,2.01748573933,-3.0
2369.0,92.3110757483,0.697631132279,1.98419389545,-3.0
2397.0,92.3300765498,0.668799789305,1.95090205157,-3.0
2423.0,92.3680781528,0.668799789305,1.91761020768,-3.0
2450.0,92.358577752,0.649578893988,1.87100162625,-3.0
2476.0,92.3490773513,0.630357998672,1.83105141359,-3.0
2503.0,92.3015753475,0.591916208039,1.79110120093,-3.0
2530.0,92.320576149,0.553474417406,1.75115098827,-4.0
2557.0,92.3300765498,0.505422179115,1.70454240683,-3.0
2584.0,92.320576149,0.447759493166,1.67125056295,-3.0
2611.0,92.3490773513,0.361265464242,1.63130035029,-3.0
2637.0,92.3680781528,0.274771435318,1.60466687518,-3.0
2664.0,92.2920749468,0.188277406395,1.57803340007,-3.0
2691.0,92.320576149,0.101783377471,1.55139992496,-4.0
2718.0,92.358577752,0.0248997962053,1.50479134353,-3.0
2745.0,92.396579355,-0.0615942327184,1.49813297475,-2.0
2771.0,92.282574546,-0.138477813984,1.49147460597,-2.0
2798.0,92.282574546,-0.224971842908,1.5114497123,-3.0
2826.0,92.2920749468,-0.273024081199,1.53142481863,-4.0
2852.0,92.3395769505,-0.263413633541,1.53808318741,-3.0
2879.0,92.320576149,-0.224971842908,1.54474155619,-4.0
2906.0,92.3300765498,-0.196140499933,1.57137503129,-3.0
