----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,20:3:43,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,21.1,C
HUMIDITY,23.0,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,2.25452365291,0.905538153628,-3.0
34.0,92.2920749468,2.23530275759,0.858929572191,-3.0
53.0,92.3110757483,2.22569230993,0.912196522404,-4.0
81.0,92.320576149,2.21608186227,0.872246309744,-3.0
108.0,92.3015753475,2.14880872867,0.858929572191,-3.0
135.0,92.3395769505,2.08153559506,0.832296097084,-3.0
161.0,92.3015753475,2.03348335677,0.878904678521,-4.0
189.0,92.3015753475,2.01426246145,0.845612834638,-4.0
215.0,92.3490773513,2.01426246145,0.885563047298,-3.0
242.0,92.3300765498,2.01426246145,0.892221416074,-3.0
269.0,92.3015753475,2.02387290911,0.878904678521,-3.0
296.0,92.282574546,2.03348335677,0.905538153628,-2.0
323.0,92.3300765498,2.04309380443,0.965463472618,-3.0
350.0,92.2920749468,2.02387290911,0.992096947724,-3.0
377.0,92.3015753475,1.98543111848,1.01207205405,-3.0
405.0,92.3015753475,1.98543111848,1.05868063549,-3.0
431.0,92.3395769505,1.98543111848,1.14523942959,-5.0
458.0,92.3300765498,1.94698932784,1.21182311735,-3.0
485.0,92.358577752,1.87971619424,1.27840680512,-3.0
511.0,92.358577752,1.87010574658,1.3982574431,-3.0
538.0,92.282574546,1.87971619424,1.46484113087,-4.0
565.0,92.3300765498,1.87971619424,1.59135013763,-4.0
592.0,92.3680781528,1.87010574658,1.71785914438,-3.0
619.0,92.2635737445,1.89893708955,1.7977595697,-4.0
645.0,92.3015753475,2.04309380443,1.91761020768,-3.0
673.0,92.3490773513,2.19686096696,2.07075268955,-3.0
700.0,92.3490773513,2.34101768183,2.16396985242,-3.0
725.0,92.2920749468,2.42751171075,2.27050375285,-3.0
753.0,92.282574546,2.55244753031,2.39035439083,-3.0
779.0,92.3490773513,2.7158251405,2.5701303478,-3.0
806.0,92.3015753475,2.86959230303,2.683322617,-3.0
834.0,92.3490773513,3.07141170385,2.86975694275,-3.0
859.0,92.3015753475,3.34050423828,3.01624105583,-3.0
887.0,92.3775785535,3.59998632505,3.15606680014,-3.0
914.0,92.3300765498,3.82102662119,3.34250112589,-4.0
940.0,92.3110757483,4.06128781265,3.4823268702,-4.0
968.0,92.3395769505,4.33999079474,3.64212772084,-3.0
993.0,92.3015753475,4.62830422448,3.77529509637,-3.0
1021.0,92.2920749468,4.95505944486,3.91512084068,-3.0
1048.0,92.3300765498,5.23376242695,4.02831310989,-3.0
1075.0,92.320576149,5.50285496138,4.18145559175,-3.0
1102.0,92.320576149,5.78155794347,4.30796459851,-4.0
1130.0,92.3110757483,6.01220868726,4.42781523649,-4.0
1156.0,92.3395769505,6.26208032638,4.53434913691,-3.0
1183.0,92.2920749468,6.54078330846,4.64754140612,-3.0
1210.0,92.3775785535,6.80026539523,4.74741693777,-3.0
1236.0,92.358577752,7.06935792966,4.78070878165,-4.0
1263.0,92.358577752,7.30961912112,4.90721778841,-3.0
1289.0,92.320576149,7.59793255086,5.00709332006,-3.0
1316.0,92.358577752,7.85741463764,5.06701863905,-3.0
1343.0,92.3300765498,8.10728627675,5.14691906437,-4.0
1370.0,92.2920749468,8.32832657289,5.19352764581,-3.0
1397.0,92.396579355,8.53975642137,5.24679459602,-3.0
1424.0,92.3680781528,8.75118626985,5.32003665256,-3.0
1450.0,92.2730741453,8.96261611833,5.37330360278,-4.0
1477.0,92.2730741453,9.21248775744,5.41991218421,-3.0
1504.0,92.3490773513,9.41430715826,5.42657055299,-3.0
1531.0,92.3680781528,9.6353474544,5.41991218421,-4.0
1557.0,92.2920749468,9.85638775054,5.41325381544,-4.0
1584.0,92.3395769505,10.0485967037,5.41325381544,-4.0
1611.0,92.3300765498,10.2023638662,5.41325381544,-3.0
1638.0,92.320576149,10.3465205811,5.38662034033,-3.0
1665.0,92.358577752,10.461845953,5.34667012767,-3.0
1691.0,92.3015753475,10.5291190866,5.31337828379,-4.0
1718.0,92.3395769505,10.5002877436,5.2534529648,-4.0
1745.0,92.3395769505,10.4522355053,5.20018601458,-3.0
1772.0,92.3300765498,10.4426250577,5.14691906437,-3.0
1798.0,92.320576149,10.43301461,5.09365211416,-4.0
1825.0,92.2730741453,10.4137937147,5.00043495128,-3.0
1853.0,92.3490773513,10.3849623717,4.89390105086,-4.0
1879.0,92.2540733438,10.3369101335,4.79402551921,-4.0
1906.0,92.320576149,10.2888578952,4.69414998755,-4.0
1933.0,92.358577752,10.2408056569,4.60093282468,-4.0
1960.0,92.3110757483,10.1831429709,4.47442381792,-3.0
1987.0,92.3775785535,10.1158698373,4.30796459851,-3.0
2013.0,92.3015753475,10.0774280467,4.20808906686,-3.0
2040.0,92.3300765498,10.0005444654,4.05494658499,-4.0
2068.0,92.2920749468,9.91405043649,3.92843757824,-3.0
2094.0,92.3395769505,9.76989372162,3.77529509637,-4.0
2121.0,92.396579355,9.60651611143,3.61549424573,-4.0
2148.0,92.2730741453,9.44313850124,3.48898523898,-3.0
2174.0,92.320576149,9.19326686213,3.35581786344,-4.0
2202.0,92.2920749468,8.96261611833,3.20933375036,-4.0
2228.0,92.320576149,8.72235492687,3.04287453094,-4.0
2255.0,92.3490773513,8.49170418308,2.90304878663,-3.0
2282.0,92.3300765498,8.25144299162,2.77653977987,-3.0
2309.0,92.3015753475,8.00157135251,2.61008056046,-3.0
2336.0,92.3110757483,7.74208926574,2.4835715537,-4.0
2364.0,92.358577752,7.48260717897,2.35706254694,-4.0
2389.0,92.2730741453,7.25195643517,2.25718701529,-4.0
2417.0,92.3490773513,7.03091613903,2.13067800854,-3.0
2443.0,92.3775785535,6.80987584289,2.01748573933,-4.0
2470.0,92.320576149,6.5792250991,1.91095183891,-4.0
2497.0,92.320576149,6.32935345998,1.7977595697,-3.0
2523.0,92.2635737445,6.1179236115,1.69122566928,-3.0
2551.0,92.3490773513,5.91610421068,1.61132524396,-3.0
2578.0,92.2920749468,5.7046743622,1.50479134353,-3.0
2604.0,92.3015753475,5.49324451372,1.42489091821,-4.0
2632.0,92.3870789543,5.28181466524,1.311698649,-2.0
2657.0,92.3110757483,5.08960571208,1.23179822368,-3.0
2685.0,92.320576149,4.88778631125,1.13192269203,-3.0
2712.0,92.3300765498,4.69557735809,1.03870552916,-3.0
2739.0,92.3015753475,4.49375795727,0.945488366288,-4.0
2766.0,92.320576149,4.27271766113,0.872246309744,-3.0
2794.0,92.3015753475,4.05167736499,0.779029146871,-3.0
2820.0,92.3680781528,3.82102662119,0.679153615221,-4.0
2847.0,92.3110757483,3.5903758774,0.612569927454,-3.0
2874.0,92.3490773513,3.38855647657,0.539327870911,-4.0
2899.0,92.3015753475,3.16751618044,0.479402551921,-3.0
