----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,15:21:28,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.2,C
HUMIDITY,72.1,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,0.803346056519,0.938829997511,-3.0
64.0,92.282574546,0.803346056519,0.865587940968,-3.0
190.0,92.3110757483,0.889840085443,0.905538153628,-3.0
211.0,92.358577752,0.899450533101,0.838954465861,-3.0
236.0,92.3395769505,0.95711321905,0.865587940968,-3.0
263.0,92.2920749468,1.014775905,0.865587940968,-3.0
291.0,92.3110757483,1.05321769563,0.832296097084,-4.0
317.0,92.3110757483,1.04360724797,0.912196522404,-4.0
345.0,92.3300765498,1.03399680032,0.945488366288,-3.0
371.0,92.320576149,1.02438635266,0.945488366288,-3.0
398.0,92.320576149,0.985944562025,0.952146735064,-3.0
426.0,92.282574546,0.918671428418,0.892221416074,-3.0
452.0,92.3775785535,0.861008742468,0.878904678521,-3.0
479.0,92.3110757483,0.822566951836,0.978780210171,-4.0
507.0,92.3110757483,0.812956504178,0.998755316501,-3.0
533.0,92.3015753475,0.861008742468,1.01873042283,-3.0
560.0,92.358577752,0.928281876076,1.16521453592,-3.0
587.0,92.358577752,0.966723666709,1.18518964225,-3.0
613.0,92.3110757483,0.966723666709,1.1985063798,-3.0
641.0,92.3395769505,0.937892323734,1.33833212411,-3.0
666.0,92.282574546,0.909060980759,1.26509006757,-3.0
694.0,92.3490773513,0.812956504178,1.40491581188,-4.0
721.0,92.3110757483,0.716852027596,1.59135013763,-3.0
747.0,92.320576149,0.659189341646,1.45152439331,-3.0
775.0,92.3490773513,0.659189341646,1.61132524396,-4.0
801.0,92.2920749468,0.649578893988,1.72451751316,-3.0
828.0,92.3490773513,0.649578893988,1.73117588194,-3.0
855.0,92.320576149,0.601526655697,1.91095183891,-2.0
881.0,92.3110757483,0.524643074432,2.07741105832,-4.0
909.0,92.3395769505,0.486201283799,2.26384538407,-4.0
935.0,92.3015753475,0.447759493166,2.43030460349,-4.0
962.0,92.358577752,0.438149045508,2.5967638229,-4.0
989.0,92.282574546,0.418928150191,2.84978183642,-4.0
1016.0,92.3015753475,0.466980388482,3.02289942461,-2.0
1043.0,92.320576149,0.515032626773,3.72868651494,-2.0
1070.0,92.3110757483,0.707241579937,3.74200325249,-3.0
1096.0,92.3015753475,0.861008742468,4.08823842888,-3.0
1124.0,92.2730741453,1.09165948627,4.23472254196,-4.0
1151.0,92.2920749468,1.27425799177,4.3945233926,-3.0
1178.0,92.320576149,1.57218186918,4.79402551921,-3.0
1205.0,92.3300765498,1.87010574658,4.99377658251,-3.0
1232.0,92.3395769505,2.12958783335,5.40659544666,-2.0
1258.0,92.358577752,2.33140723417,5.63963835384,-4.0
1285.0,92.2635737445,2.4851743967,5.99919026778,-3.0
1313.0,92.320576149,2.66777290221,6.19894133108,-3.0
1339.0,92.358577752,2.80231916942,6.37205891928,-3.0
1366.0,92.3490773513,3.00413857025,6.57846835135,-3.0
1392.0,92.282574546,3.23478931404,6.71163572689,-3.0
1420.0,92.3395769505,3.49427140081,6.95133700285,-3.0
1447.0,92.3015753475,3.79219527822,7.1644048037,-3.0
1474.0,92.320576149,4.06128781265,7.37081423578,-4.0
1502.0,92.2920749468,4.33999079474,7.53061508642,-3.0
1530.0,92.320576149,4.62830422448,7.72370778094,-3.0
1557.0,92.282574546,4.90700720657,7.78363309993,-4.0
1585.0,92.3490773513,5.19532063632,7.87685026281,-4.0
1612.0,92.3110757483,5.48363406606,7.88350863158,-4.0
1639.0,92.358577752,5.75272660049,7.87019189403,-3.0
1666.0,92.2920749468,6.06026092555,7.81026657504,-3.0
1693.0,92.3015753475,6.28130122169,7.68375756828,-3.0
1721.0,92.3395769505,6.29091166935,7.55059019275,-4.0
1749.0,92.3395769505,6.25246987872,7.37747260455,-4.0
1775.0,92.2730741453,6.16597584979,7.2775970729,-4.0
1803.0,92.320576149,6.0506504779,7.08450437838,-3.0
1831.0,92.3680781528,5.935325106,6.95799537162,-3.0
1857.0,92.3490773513,5.8199997341,6.7649026771,-3.0
1885.0,92.3395769505,5.72389525752,6.62507693279,-3.0
1912.0,92.3015753475,5.66623257157,6.51188466359,-3.0
1938.0,92.3300765498,5.60856988562,6.35874218172,-3.0
1965.0,92.2920749468,5.57012809499,6.21891643741,-3.0
1992.0,92.3395769505,5.53168630435,6.10572416821,-3.0
2019.0,92.3490773513,5.51246540904,5.91928984246,-3.0
2046.0,92.2540733438,5.48363406606,5.73951388549,-3.0
2072.0,92.358577752,5.46441317074,5.59302977241,-3.0
2099.0,92.3110757483,5.4067504848,5.42657055299,-4.0
2126.0,92.3015753475,5.33947735119,5.26676970235,-3.0
2153.0,92.3015753475,5.25298332226,5.10031048293,-4.0
2180.0,92.3110757483,5.15687884568,5.00043495128,-4.0
2208.0,92.3490773513,5.07038481676,4.78070878165,-2.0
2233.0,92.3680781528,4.99350123549,4.54100750569,-4.0
2260.0,92.3015753475,4.90700720657,4.3678899175,-3.0
2287.0,92.2920749468,4.7628504917,4.12153027276,-3.0
2314.0,92.3870789543,4.59947288151,3.90846247191,-3.0
2341.0,92.3110757483,4.37843258537,3.68873630228,-4.0
2368.0,92.2920749468,4.1189504986,3.60883587696,-3.0
2395.0,92.2920749468,3.85946841183,3.45569339509,-3.0
2422.0,92.320576149,3.63842811569,3.32918438834,-4.0
2449.0,92.3490773513,3.45582961018,3.16272516892,-4.0
2476.0,92.3110757483,3.26362065702,2.9962659495,-4.0
2502.0,92.320576149,3.0618012562,2.80317325498,-3.0
2529.0,92.3110757483,2.89842364601,2.70329772333,-3.0
2557.0,92.2730741453,2.73504603582,2.61673892923,-4.0
2583.0,92.358577752,2.58127887329,2.47025481615,-3.0
2610.0,92.3300765498,2.43712215841,2.36372091572,-3.0
2638.0,92.358577752,2.32179678651,2.27716212162,-3.0
2663.0,92.2920749468,2.24491320525,2.15731148364,-4.0
2691.0,92.2730741453,2.17764007164,2.03080247689,-3.0
2717.0,92.320576149,2.11997738569,1.90429347013,-3.0
2745.0,92.358577752,2.05270425208,1.7711260946,-3.0
2772.0,92.3680781528,1.97582067082,1.67790893172,-3.0
2797.0,92.2635737445,1.89893708955,1.59135013763,-2.0
2825.0,92.282574546,1.82205350829,1.47815786842,-3.0
2852.0,92.358577752,1.74516992702,1.311698649,-4.0
2878.0,92.3110757483,1.66828634576,1.23179822368,-3.0
2906.0,92.3300765498,1.58179231683,1.11860595448,-3.0
2933.0,92.320576149,1.4280251543,1.0853141106,-3.0
2959.0,92.2920749468,1.27425799177,1.06533900427,-3.0
2987.0,92.2730741453,1.1301012769,1.03204716038,-4.0
3013.0,92.320576149,0.937892323734,0.898879784851,-3.0
3041.0,92.3110757483,0.764904265887,0.799004253201,-3.0
