----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,17:35:7,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.7,C
HUMIDITY,52.0,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.320576149,-3.55018673264,0.878904678521,-3.0
37.0,92.3015753475,-3.55018673264,0.945488366288,-3.0
58.0,92.3300765498,-3.5597971803,0.952146735064,-3.0
86.0,92.3015753475,-3.53096583733,0.885563047298,-5.0
113.0,92.3775785535,-3.51174494201,0.985438578948,-3.0
140.0,92.3110757483,-3.50213449435,1.03204716038,-3.0
168.0,92.282574546,-3.47330315138,1.05868063549,-3.0
195.0,92.282574546,-3.45408225606,1.09863084815,-4.0
223.0,92.3395769505,-3.4444718084,1.20516474858,-3.0
250.0,92.358577752,-3.48291359904,1.41157418065,-3.0
277.0,92.2920749468,-3.47330315138,1.55805829374,-3.0
304.0,92.320576149,-3.50213449435,1.77778446337,-3.0
332.0,92.358577752,-3.51174494201,1.81107630726,-4.0
359.0,92.282574546,-3.55018673264,1.92426857646,-3.0
387.0,92.3110757483,-3.55018673264,1.98419389545,-4.0
414.0,92.358577752,-3.5597971803,1.99085226423,-2.0
441.0,92.320576149,-3.55018673264,2.03080247689,-3.0
469.0,92.3775785535,-3.54057628499,2.09738616465,-3.0
495.0,92.282574546,-3.50213449435,2.23055354019,-4.0
523.0,92.320576149,-3.43486136075,2.25718701529,-3.0
551.0,92.3775785535,-3.38680912245,2.84312346764,-3.0
578.0,92.320576149,-3.34836733182,3.22930885669,-4.0
605.0,92.3110757483,-3.28109419821,3.74866162127,-3.0
633.0,92.282574546,-3.19460016929,4.10821353521,-4.0
660.0,92.3680781528,-3.146547931,4.57429934957,-4.0
688.0,92.3395769505,-3.04083300676,4.86060920697,-2.0
715.0,92.320576149,-2.90628673954,5.02041005761,-4.0
742.0,92.2730741453,-2.77174047233,5.27342807113,-3.0
770.0,92.3680781528,-2.64680465277,5.50647097831,-3.0
796.0,92.3395769505,-2.52186883322,5.6529550914,-3.0
824.0,92.3395769505,-2.37771211834,5.87268126103,-3.0
851.0,92.2920749468,-2.26238674645,6.07243232433,-4.0
878.0,92.3490773513,-2.09900913626,6.42532586949,-3.0
905.0,92.282574546,-1.9740733167,6.95133700285,-3.0
934.0,92.3300765498,-1.86835839246,7.2509635978,-4.0
961.0,92.3110757483,-1.68575988695,7.55724856152,-3.0
990.0,92.3395769505,-1.49355093379,7.83690005014,-4.0
1018.0,92.3110757483,-1.31095242828,7.9634090569,-4.0
1045.0,92.358577752,-1.13796437044,8.25637728308,-3.0
1073.0,92.3680781528,-0.955365864931,8.51605366537,-3.0
1101.0,92.3680781528,-0.830430045374,8.85563047298,-4.0
1128.0,92.282574546,-0.667052435185,9.20852401814,-3.0
1156.0,92.3110757483,-0.484453929679,9.68126820128,-3.0
1185.0,92.2920749468,-0.311465871832,10.0541368528,-3.0
1212.0,92.3490773513,-0.128867366326,10.4203471355,-4.0
1240.0,92.3395769505,0.0537311391799,10.6467316739,-3.0
1267.0,92.3110757483,0.217108749369,10.9263831625,-4.0
1295.0,92.3490773513,0.409317702533,10.9263831625,-4.0
1323.0,92.3395769505,0.563084865064,11.1128174883,-3.0
1350.0,92.3110757483,0.707241579937,11.2659599701,-3.0
1379.0,92.320576149,0.861008742468,11.2859350765,-3.0
1407.0,92.2920749468,0.95711321905,11.299251814,-3.0
1434.0,92.2730741453,1.04360724797,11.4257608208,-3.0
1463.0,92.244572943,1.13971172456,11.6188535153,-4.0
1491.0,92.2920749468,1.19737441051,11.8385796849,-4.0
1519.0,92.3300765498,1.19737441051,12.0982560672,-3.0
1547.0,92.3015753475,1.21659530582,12.3712491871,-3.0
1576.0,92.3110757483,1.15893261987,12.6242672006,-4.0
1603.0,92.3775785535,1.13971172456,12.7640929449,-3.0
1631.0,92.2540733438,1.14932217221,13.0437444335,-4.0
1659.0,92.3490773513,1.21659530582,13.2035452841,-4.0
1686.0,92.3395769505,1.2454266488,13.4565632977,-3.0
1714.0,92.2920749468,1.34153112538,13.6762894673,-3.0
1743.0,92.2920749468,1.46646694493,13.9293074808,-3.0
1770.0,92.3015753475,1.62023410747,14.1090834378,-4.0
1798.0,92.2730741453,1.76439082234,14.4087100327,-2.0
1827.0,92.3110757483,1.94698932784,14.6550696775,-4.0
1854.0,92.3110757483,2.08153559506,14.7482868403,-3.0
1883.0,92.282574546,2.17764007164,14.8681374783,-3.0
1911.0,92.358577752,2.35062812949,14.8548207408,-4.0
1938.0,92.2730741453,2.54283708265,14.8215288969,-4.0
1966.0,92.2920749468,2.72543558816,14.5551941458,-4.0
1995.0,92.2730741453,2.90803409366,14.3621014513,-3.0
2022.0,92.2920749468,3.1290743898,14.102425069,-3.0
2051.0,92.3490773513,3.29245199999,13.8826988994,-3.0
2078.0,92.3015753475,3.42699826721,13.7428731551,-3.0
2106.0,92.282574546,3.54232363911,13.6163641483,-4.0
2134.0,92.320576149,3.58076542974,13.4632216664,-4.0
2162.0,92.2540733438,3.60959677271,13.1569367027,-3.0
2190.0,92.2920749468,3.63842811569,12.7374594698,-3.0
2219.0,92.358577752,3.64803856335,12.344615712,-3.0
2246.0,92.3110757483,3.67686990632,11.8585547913,-4.0
2274.0,92.3300765498,3.63842811569,11.2859350765,-3.0
2302.0,92.3680781528,3.55193408676,10.7665823119,-3.0
2329.0,92.3015753475,3.40777737189,10.28717976,-4.0
2358.0,92.2730741453,3.22517886639,9.89433600214,-4.0
2386.0,92.3110757483,2.96569677961,9.78114373293,-3.0
2414.0,92.3015753475,2.67738334987,9.52146735064,-3.0
2442.0,92.3680781528,2.39868036778,9.30839954979,-4.0
2470.0,92.3490773513,2.02387290911,8.90223905441,-4.0
2497.0,92.320576149,1.67789679342,8.56932061558,-3.0
2525.0,92.3395769505,1.39919381133,8.27635238941,-3.0
2553.0,92.3015753475,1.11088038158,8.01001763834,-3.0
2581.0,92.3110757483,0.870619190127,7.57056529908,-4.0
2609.0,92.3680781528,0.649578893988,7.26428033535,-4.0
2637.0,92.2920749468,0.409317702533,6.99794558428,-3.0
2664.0,92.3110757483,0.197887854053,6.68500225178,-3.0
2693.0,92.2540733438,-0.0327628897439,6.51854303236,-3.0
2721.0,92.3395769505,-0.224971842908,6.41200913194,-2.0
2747.0,92.3015753475,-0.369128557781,6.26552501885,-4.0
2775.0,92.3300765498,-0.494064377337,6.05911558677,-3.0
2802.0,92.3110757483,-0.561337510945,5.70622204161,-3.0
2830.0,92.282574546,-0.705494225818,5.29340317746,-4.0
2858.0,92.2635737445,-0.840040493032,4.9671431074,-3.0
2885.0,92.358577752,-0.984197207905,4.58095771835,-4.0
2912.0,92.3015753475,-1.13796437044,4.28798949218,-3.0
2940.0,92.3300765498,-1.29173153297,4.10821353521,-4.0
