----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.6,C
HUMIDITY,41.3,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,-1.08991213215,2.47025481615,-3.0
36.0,92.3110757483,-1.08030168449,2.41032949716,-4.0
55.0,92.358577752,-1.06108078917,2.36372091572,-3.0
82.0,92.3395769505,-1.07069123683,2.36372091572,-3.0
108.0,92.320576149,-1.08991213215,2.41032949716,-4.0
135.0,92.3395769505,-1.0995225798,2.53683850391,-3.0
162.0,92.320576149,-1.0995225798,2.52352176636,-4.0
189.0,92.3110757483,-1.0995225798,2.55015524147,-4.0
216.0,92.358577752,-1.0995225798,2.59010545413,-4.0
242.0,92.3490773513,-1.08991213215,2.68998098578,-3.0
269.0,92.2730741453,-1.06108078917,2.74324793599,-3.0
296.0,92.3110757483,-1.05147034151,2.78985651743,-3.0
323.0,92.3775785535,-1.04185989385,2.88973204908,-3.0
350.0,92.3870789543,-1.04185989385,3.03621616216,-4.0
376.0,92.3110757483,-1.06108078917,3.18270027525,-3.0
403.0,92.3395769505,-1.06108078917,3.37579296977,-3.0
430.0,92.2540733438,-1.05147034151,3.5688856643,-3.0
456.0,92.3015753475,-1.05147034151,3.77529509637,-4.0
484.0,92.3300765498,-1.06108078917,4.04162984744,-2.0
511.0,92.2635737445,-1.05147034151,4.31462296728,-4.0
537.0,92.3015753475,-1.0322494462,4.58095771835,-3.0
565.0,92.2635737445,-1.01302855088,4.84729246942,-4.0
592.0,92.3775785535,-0.955365864931,5.04038516394,-4.0
618.0,92.3015753475,-0.859261388349,5.33335339012,-3.0
645.0,92.3110757483,-0.753546464109,5.5663962973,-3.0
672.0,92.3015753475,-0.619000196894,5.73285551672,-4.0
699.0,92.3110757483,-0.397959900755,5.97255679268,-4.0
727.0,92.3490773513,-0.148088261642,6.24554991252,-3.0
753.0,92.3110757483,0.0441206915217,6.55849324502,-4.0
780.0,92.3110757483,0.255550540002,6.81816962731,-4.0
808.0,92.3110757483,0.447759493166,7.06452927205,-3.0
835.0,92.2635737445,0.63996844633,7.04455416572,-4.0
863.0,92.3680781528,0.841787847152,7.12445459104,-3.0
890.0,92.3015753475,0.966723666709,7.51729834886,-3.0
917.0,92.320576149,1.13971172456,7.92345884424,-3.0
945.0,92.2920749468,1.3126997824,8.24306054552,-3.0
973.0,92.3490773513,1.49529828791,8.42283650249,-3.0
999.0,92.3110757483,1.69711768873,8.63590430335,-3.0
1027.0,92.3110757483,1.91815798487,8.87560557931,-4.0
1054.0,92.2920749468,2.17764007164,9.12862359282,-4.0
1082.0,92.3680781528,2.43712215841,9.32171628734,-4.0
1109.0,92.320576149,2.70621469284,9.46820040043,-4.0
1136.0,92.3015753475,2.98491767493,9.56807593208,-3.0
1164.0,92.3395769505,3.23478931404,9.63465961985,-3.0
1192.0,92.3395769505,3.46544005784,9.81443557682,-4.0
1218.0,92.3015753475,3.71531169695,9.92762784602,-4.0
1246.0,92.320576149,3.93635199309,9.94760295235,-4.0
1274.0,92.3680781528,4.14778184157,9.8477274207,-3.0
1300.0,92.3395769505,4.33038034708,9.82775231437,-3.0
1328.0,92.3490773513,4.49375795727,9.82775231437,-3.0
1354.0,92.3110757483,4.6475251198,9.79446047049,-3.0
1382.0,92.2920749468,4.74362959638,9.70790167639,-4.0
1410.0,92.282574546,4.75324004404,9.46154203165,-4.0
1437.0,92.3870789543,4.69557735809,9.28176607468,-3.0
1464.0,92.282574546,4.6475251198,9.20186564936,-3.0
1492.0,92.3110757483,4.58986243385,9.08867338016,-4.0
1519.0,92.2920749468,4.5321997479,8.9621643734,-4.0
1547.0,92.3395769505,4.49375795727,8.86228884175,-3.0
1574.0,92.3015753475,4.46492661429,8.81568026032,-3.0
1601.0,92.282574546,4.45531616663,8.78904678521,-3.0
1629.0,92.3490773513,4.47453706195,8.66253777845,-3.0
1657.0,92.3490773513,4.48414750961,8.51605366537,-2.0
1683.0,92.3110757483,4.48414750961,8.41617813372,-3.0
1711.0,92.2920749468,4.49375795727,8.27635238941,-4.0
1738.0,92.2920749468,4.49375795727,8.01667600712,-3.0
1766.0,92.282574546,4.47453706195,7.65712409317,-3.0
1794.0,92.3300765498,4.43609527132,7.26428033535,-3.0
1821.0,92.3680781528,4.36882213771,6.92470352774,-4.0
1848.0,92.3490773513,4.25349676581,6.71829409566,-4.0
1875.0,92.2350725423,4.10934005094,6.55183487625,-4.0
1902.0,92.3395769505,3.97479378372,6.35874218172,-3.0
1929.0,92.282574546,3.80180572588,6.17230785598,-4.0
1956.0,92.3300765498,3.5903758774,6.07243232433,-3.0
1983.0,92.3395769505,3.39816692423,5.97255679268,-4.0
2009.0,92.358577752,3.22517886639,5.8527061547,-3.0
2035.0,92.320576149,3.0618012562,5.71953877916,-3.0
2063.0,92.2730741453,2.92725498898,5.58637140363,-4.0
2090.0,92.3490773513,2.76387737879,5.39993707788,-4.0
2116.0,92.3300765498,2.61011021626,5.27342807113,-3.0
2144.0,92.3015753475,2.47556394905,5.07367700783,-4.0
2171.0,92.358577752,2.32179678651,4.83397573187,-4.0
2197.0,92.2730741453,2.14880872867,4.58095771835,-3.0
2224.0,92.3015753475,1.9565997755,4.3678899175,-4.0
2252.0,92.3015753475,1.78361171766,4.05494658499,-4.0
2278.0,92.358577752,1.61062365981,3.85519552169,-4.0
2305.0,92.3015753475,1.40880425899,3.6820779335,-3.0
2331.0,92.3490773513,1.22620575348,3.4823268702,-3.0
2358.0,92.358577752,1.06282814329,3.30255091323,-4.0
2385.0,92.3300765498,0.889840085443,3.20933375036,-4.0
2412.0,92.3300765498,0.726462475254,3.22930885669,-3.0
2439.0,92.3490773513,0.572695312723,3.25594233179,-3.0
2466.0,92.3490773513,0.447759493166,3.23596722546,-4.0
2492.0,92.320576149,0.322823673609,3.14275006259,-3.0
2519.0,92.2920749468,0.188277406395,3.11611658748,-3.0
2546.0,92.3490773513,0.0441206915217,3.12943332504,-4.0
2572.0,92.3490773513,-0.0712046803766,3.10279984993,-3.0
2599.0,92.3490773513,-0.167309156959,3.04953289972,-3.0
2625.0,92.3110757483,-0.273024081199,3.01624105583,-3.0
2653.0,92.2730741453,-0.359518110123,3.00958268706,-3.0
2680.0,92.3680781528,-0.407570348414,3.04953289972,-4.0
2706.0,92.2920749468,-0.42679124373,3.06950800605,-2.0
2733.0,92.3300765498,-0.407570348414,3.11611658748,-4.0
2760.0,92.2920749468,-0.359518110123,3.12277495626,-3.0
2787.0,92.3110757483,-0.311465871832,3.08948311238,-4.0
2815.0,92.3395769505,-0.253803185882,3.10945821871,-3.0
2840.0,92.3110757483,-0.186530052275,3.07616637482,-3.0
2868.0,92.282574546,-0.138477813984,3.09614148115,-3.0
2895.0,92.3490773513,-0.138477813984,3.13609169381,-4.0
