----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,9.2,C
HUMIDITY,24.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,0.716852027596,0.932171628734,-4.0
18.0,92.3680781528,0.726462475254,0.898879784851,-2.0
37.0,92.2920749468,0.726462475254,0.852271203414,-5.0
64.0,92.3490773513,0.726462475254,0.872246309744,-3.0
91.0,92.3395769505,0.736072922912,0.905538153628,-3.0
117.0,92.3110757483,0.74568337057,0.858929572191,-3.0
144.0,92.3300765498,0.774514713545,0.898879784851,-3.0
171.0,92.3775785535,0.793735608861,0.932171628734,-3.0
197.0,92.3395769505,0.793735608861,0.898879784851,-3.0
224.0,92.3300765498,0.822566951836,0.992096947724,-3.0
251.0,92.320576149,0.85139829481,1.09197247937,-4.0
278.0,92.3490773513,0.870619190127,1.16521453592,-3.0
341.0,92.3110757483,0.889840085443,1.6845673005,-3.0
518.0,92.2920749468,1.38958336367,2.8830736803,-3.0
587.0,92.3490773513,1.63945500278,3.12277495626,-3.0
607.0,92.3300765498,1.53374007854,3.38910970733,-3.0
633.0,92.3300765498,1.44724604962,3.67541956472,-4.0
660.0,92.320576149,1.43763560196,4.06160495377,-3.0
688.0,92.2730741453,1.45685649728,4.40118176138,-3.0
714.0,92.3395769505,1.51451918323,4.82731736309,-4.0
741.0,92.3395769505,1.66828634576,5.20684438336,-3.0
768.0,92.358577752,1.8412744036,5.62632161629,-3.0
794.0,92.3110757483,2.03348335677,6.11904090576,-4.0
821.0,92.320576149,2.28335499588,6.55183487625,-3.0
848.0,92.2920749468,2.54283708265,6.94467863407,-3.0
876.0,92.3300765498,2.85037140772,7.45737302987,-4.0
904.0,92.358577752,3.11946394214,7.90348373791,-3.0
930.0,92.3110757483,3.36933558126,8.20311033286,-3.0
958.0,92.320576149,3.657649011,8.66253777845,-4.0
986.0,92.282574546,3.96518333607,9.09533174894,-3.0
1013.0,92.3300765498,4.29193855644,9.48817550676,-4.0
1041.0,92.3110757483,4.51297885258,9.84106905192,-3.0
1069.0,92.3490773513,4.75324004404,10.3138132351,-4.0
1095.0,92.3110757483,5.05116392144,10.5401977735,-4.0
1123.0,92.3490773513,5.33947735119,10.8930913186,-3.0
1150.0,92.3490773513,5.61818033328,11.3059101828,-4.0
1177.0,92.3680781528,5.90649376302,11.6255118841,-3.0
1204.0,92.2920749468,6.21402808808,11.7719959972,-3.0
1231.0,92.2920749468,6.5311728608,12.1182311735,-3.0
1259.0,92.3300765498,6.91559076713,12.3046654993,-3.0
1287.0,92.2635737445,7.25195643517,12.5044165626,-3.0
1314.0,92.2920749468,7.58832210321,12.79072642,-4.0
1342.0,92.3300765498,7.90546687593,12.7840680512,-3.0
1370.0,92.3395769505,8.24183254396,12.8573101078,-3.0
1396.0,92.2730741453,8.578198212,12.9838191145,-3.0
1424.0,92.3775785535,8.86651164175,12.9305521643,-3.0
1451.0,92.3110757483,9.13560417618,12.9039186892,-4.0
1478.0,92.3775785535,9.4527489489,12.7840680512,-3.0
1506.0,92.3680781528,9.73145193098,12.5843169879,-3.0
1533.0,92.3110757483,9.94288177946,12.3645908183,-3.0
1560.0,92.3870789543,10.0485967037,11.8918466351,-3.0
1587.0,92.3395769505,10.0774280467,11.6255118841,-3.0
1614.0,92.3490773513,10.0774280467,11.2459848638,-4.0
1641.0,92.320576149,10.096648942,10.793215787,-3.0
1669.0,92.3110757483,10.0774280467,10.4802724545,-3.0
1696.0,92.282574546,10.067817599,10.0741119591,-3.0
1724.0,92.3110757483,10.0293758084,9.60136777596,-4.0
1752.0,92.2540733438,9.96210267478,9.23515749325,-3.0
1779.0,92.3680781528,9.87560864586,8.72246309744,-4.0
1806.0,92.3110757483,9.72184148333,8.3362777084,-3.0
1834.0,92.3490773513,9.44313850124,7.8502167877,-4.0
1860.0,92.358577752,9.11638328086,7.38413097333,-4.0
1888.0,92.3395769505,8.81845940346,6.94467863407,-3.0
1914.0,92.358577752,8.53014597371,6.58512672013,-3.0
1941.0,92.3110757483,8.26105343928,6.19228296231,-3.0
1969.0,92.3300765498,7.98235045719,5.73285551672,-3.0
1995.0,92.3110757483,7.68442657979,5.39993707788,-3.0
2022.0,92.2920749468,7.34806091175,5.04038516394,-3.0
2050.0,92.3015753475,7.02130569137,4.64088303734,-3.0
2076.0,92.3015753475,6.70416091865,4.3678899175,-2.0
2104.0,92.3110757483,6.39662659359,4.01499637233,-3.0
2131.0,92.320576149,5.99298779195,3.7686367276,-4.0
2157.0,92.3110757483,5.59895943796,3.49564360775,-3.0
2185.0,92.2920749468,5.21454153163,3.24928396302,-3.0
2211.0,92.3300765498,4.83973407296,3.08948311238,-4.0
2239.0,92.3300765498,4.45531616663,3.00292431828,-4.0
2266.0,92.3490773513,4.09972960328,2.78319814865,-3.0
2292.0,92.2920749468,3.84024751651,2.69663935455,-4.0
2319.0,92.2730741453,3.64803856335,2.61673892923,-3.0
2347.0,92.2730741453,3.46544005784,2.47025481615,-4.0
2373.0,92.3110757483,3.23478931404,2.50354666003,-4.0
2401.0,92.3300765498,3.00413857025,2.45027970982,-3.0
2427.0,92.2920749468,2.70621469284,2.43030460349,-3.0
2454.0,92.320576149,2.38906992012,2.51686339758,-3.0
2482.0,92.282574546,2.0719251474,2.56347197902,-4.0
2508.0,92.3110757483,1.79322216531,2.75656467354,-3.0
2536.0,92.320576149,1.63945500278,2.97629084317,-4.0
2563.0,92.2920749468,1.50490873557,3.16272516892,-4.0
2589.0,92.3110757483,1.39919381133,3.46235176387,-4.0
2617.0,92.3015753475,1.29347888709,3.7952702027,-2.0
2644.0,92.3775785535,1.22620575348,4.0815800601,-3.0
2670.0,92.3110757483,1.25503709645,4.42781523649,-4.0
2698.0,92.3300765498,1.37036246835,4.84063410064,-3.0
2724.0,92.3680781528,1.47607739259,5.24013622724,-3.0
2751.0,92.282574546,1.57218186918,5.67293019773,-3.0
2778.0,92.358577752,1.68750724107,6.18562459353,-3.0
2804.0,92.3300765498,2.02387290911,6.57180998258,-3.0
2832.0,92.320576149,2.38906992012,6.95133700285,-3.0
2859.0,92.358577752,2.78309827411,7.51729834886,-3.0
2886.0,92.3775785535,3.10024304683,7.93011721302,-3.0
2913.0,92.3395769505,3.37894602892,8.24306054552,-4.0
2941.0,92.3395769505,3.67686990632,8.735779835,-4.0
2967.0,92.3110757483,4.03245646967,9.16857380548,-3.0
2995.0,92.3015753475,4.416874376,9.50149224431,-3.0
3022.0,92.320576149,4.67635646277,9.92096947724,-2.0
3050.0,92.2635737445,4.88778631125,10.3004964975,-2.0
3078.0,92.3395769505,5.13765795037,10.7199737304,-3.0
3104.0,92.3110757483,5.4067504848,11.1128174883,-4.0
3132.0,92.3395769505,5.71428480986,11.4657110334,-3.0
