----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,16:8:5,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,20.0,C
HUMIDITY,56.8,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,9.46235939656,9.06869827383,-4.0
16.0,92.3395769505,9.76028327396,9.20186564936,-3.0
35.0,92.282574546,9.94288177946,9.30839954979,-2.0
63.0,92.2730741453,10.1639220756,9.46820040043,-2.0
91.0,92.358577752,10.4137937147,9.74785188905,-3.0
117.0,92.3110757483,10.6924966968,7.53061508642,-3.0
145.0,92.3015753475,10.7309384874,8.8489721042,-4.0
173.0,92.3395769505,11.278734004,9.37498323756,-3.0
200.0,92.3300765498,11.4997743001,9.86104415825,-4.0
314.0,92.2730741453,12.2589996651,9.46820040043,-3.0
394.0,92.2635737445,12.7875742863,9.34169139367,-3.0
414.0,92.3300765498,13.2584862215,9.10864848649,-4.0
442.0,92.3110757483,13.5467996513,8.83565536665,-5.0
470.0,92.358577752,13.6621250232,8.48276182148,-4.0
496.0,92.282574546,13.6236832326,8.28301075818,-3.0
524.0,92.2730741453,13.527578756,8.06328458855,-4.0
552.0,92.282574546,13.4122533841,7.91014210669,-3.0
579.0,92.3015753475,13.2969280122,7.80360820626,-3.0
607.0,92.320576149,13.2873175645,7.71039104339,-3.0
634.0,92.3775785535,13.2969280122,7.66378246195,-3.0
661.0,92.2730741453,13.3642011458,7.66378246195,-4.0
689.0,92.3300765498,13.4603056224,7.71704941216,-4.0
716.0,92.3395769505,13.5756309943,7.79029146871,-4.0
744.0,92.282574546,13.7390086045,7.8502167877,-3.0
772.0,92.3300765498,13.8831653193,7.87019189403,-4.0
798.0,92.2920749468,14.0273220342,7.85687515647,-3.0
826.0,92.3015753475,14.1714787491,7.80360820626,-3.0
854.0,92.3680781528,14.3060250163,7.74368288727,-4.0
881.0,92.282574546,14.3732981499,7.69041593706,-3.0
909.0,92.358577752,14.4213503882,7.6770991995,-3.0
936.0,92.3395769505,14.4694026265,7.68375756828,-3.0
962.0,92.282574546,14.4982339695,7.68375756828,-3.0
990.0,92.2730741453,14.5462862077,7.67044083073,-4.0
1017.0,92.2920749468,14.6039488937,7.69707430583,-3.0
1045.0,92.282574546,14.6904429226,7.70373267461,-3.0
1073.0,92.320576149,14.8057682945,7.69041593706,-3.0
1100.0,92.3490773513,14.959535457,7.65712409317,-4.0
1127.0,92.2540733438,15.1036921719,7.61717388051,-3.0
1155.0,92.2920749468,15.2286279915,7.51063998009,-3.0
1182.0,92.358577752,15.3439533634,7.33752239189,-4.0
1210.0,92.3490773513,15.44005784,7.12445459104,-3.0
1237.0,92.3110757483,15.4977205259,6.99128721551,-2.0
1264.0,92.2920749468,15.5553832119,6.86477820875,-2.0
1292.0,92.3775785535,15.6418772408,6.678343883,-4.0
1319.0,92.3680781528,15.7572026127,6.48525118848,-3.0
1345.0,92.2920749468,15.8436966416,6.28550012518,-3.0
1373.0,92.282574546,15.9398011182,6.06577395555,-3.0
1399.0,92.358577752,15.9782429088,5.79943920448,-4.0
1426.0,92.3490773513,16.0647369377,5.55307955975,-3.0
1453.0,92.244572943,16.112789176,5.35998686522,-3.0
1479.0,92.3300765498,15.9878533565,5.18686927703,-4.0
1507.0,92.3015753475,15.8340861939,5.00709332006,-4.0
1534.0,92.358577752,15.5842145548,4.82065899431,-3.0
1560.0,92.3775785535,15.3247324681,4.57429934957,-3.0
1587.0,92.3110757483,15.0364190383,4.36123154872,-3.0
1613.0,92.244572943,14.7288847132,4.12153027276,-3.0
1641.0,92.3490773513,14.4694026265,3.995021266,-4.0
1668.0,92.320576149,14.229141435,3.86185389047,-3.0
1694.0,92.2920749468,13.9696593482,3.74866162127,-3.0
1721.0,92.2730741453,13.7390086045,3.62215261451,-3.0
1749.0,92.3300765498,13.527578756,3.44237665754,-4.0
1775.0,92.3110757483,13.3257593552,3.24928396302,-3.0
1803.0,92.3395769505,13.1431608496,3.03621616216,-4.0
1828.0,92.3015753475,12.9797832395,2.90970715541,-3.0
1856.0,92.3490773513,12.8356265246,2.86975694275,-3.0
1883.0,92.2635737445,12.6914698097,2.80317325498,-4.0
1909.0,92.320576149,12.5088713042,2.69663935455,-3.0
1937.0,92.320576149,12.3551041417,2.51686339758,-3.0
1964.0,92.3490773513,12.2109474268,2.29713722795,-3.0
1990.0,92.3300765498,12.0283489213,2.12401963976,-4.0
2017.0,92.2920749468,11.8361399681,2.03746084566,-3.0
2045.0,92.3300765498,11.643931015,1.98419389545,-4.0
2071.0,92.3300765498,11.4132802712,1.95090205157,-3.0
2099.0,92.3395769505,11.2114608703,1.89763510135,-4.0
2124.0,92.3490773513,11.0000310219,1.81107630726,-3.0
2151.0,92.282574546,10.7597698304,1.64461708784,-3.0
2179.0,92.320576149,10.4810668483,1.4848162372,-4.0
2205.0,92.3395769505,10.1927534186,1.40491581188,-4.0
2232.0,92.3680781528,9.85638775054,1.3982574431,-3.0
2259.0,92.358577752,9.52963253016,1.5114497123,-3.0
2285.0,92.2350725423,9.17404596681,1.53808318741,-4.0
2312.0,92.320576149,8.82806985111,1.57137503129,-3.0
2339.0,92.282574546,8.53975642137,1.54474155619,-3.0
2366.0,92.3395769505,8.2802743346,1.46484113087,-3.0
2393.0,92.3110757483,8.02079224783,1.47815786842,-3.0
2419.0,92.3490773513,7.79014150403,1.60466687518,-3.0
2446.0,92.2730741453,7.68442657979,1.75115098827,-2.0
2474.0,92.320576149,7.64598478916,1.86434325747,-3.0
2500.0,92.3015753475,7.65559523681,1.91761020768,-4.0
2527.0,92.320576149,7.7036474751,1.96421878912,-2.0
2554.0,92.358577752,7.72286837042,2.06409432077,-4.0
2581.0,92.2730741453,7.7516997134,2.15065311487,-4.0
2608.0,92.320576149,7.82858329466,2.31711233428,-3.0
2635.0,92.3395769505,7.88624598061,2.45027970982,-4.0
2661.0,92.3015753475,7.89585642827,2.58344708535,-3.0
2689.0,92.3110757483,7.95351911422,2.72993119844,-4.0
2715.0,92.3110757483,8.03040269548,2.83646509886,-3.0
2743.0,92.3300765498,8.09767582909,2.95631573684,-3.0
2770.0,92.2920749468,8.1649489627,3.06284963727,-4.0
2797.0,92.3110757483,8.29949522991,3.22930885669,-3.0
2824.0,92.3015753475,8.41482060181,3.37579296977,-3.0
2850.0,92.3395769505,8.53975642137,3.55556892674,-3.0
2877.0,92.358577752,8.6935235839,3.6820779335,-4.0
2904.0,92.3395769505,8.90495343238,3.85519552169,-3.0
2930.0,92.320576149,9.15482507149,3.95507105334,-3.0
2957.0,92.3015753475,9.40469671061,4.09489679765,-3.0
2985.0,92.282574546,9.64495790206,4.24803927952,-3.0
3011.0,92.282574546,9.83716685522,4.38120665505,-4.0
3039.0,92.358577752,10.0293758084,4.52103239936,-3.0
3065.0,92.320576149,10.1447011803,4.68083325,-3.0
