----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.4,C
HUMIDITY,42.3,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,5.14726839802,0.432793970484,-2.0
17.0,92.3490773513,5.14726839802,0.41947723293,-3.0
37.0,92.396579355,5.13765795037,0.41947723293,-3.0
61.0,92.3395769505,5.12804750271,0.406160495377,-4.0
87.0,92.2635737445,5.13765795037,0.406160495377,-3.0
114.0,92.3395769505,5.14726839802,0.3995021266,-3.0
140.0,92.3680781528,5.13765795037,0.3995021266,-4.0
166.0,92.3395769505,5.14726839802,0.41947723293,-3.0
191.0,92.3110757483,5.14726839802,0.426135601707,-3.0
218.0,92.1875705385,5.14726839802,0.3995021266,-3.0
380.0,92.2730741453,5.15687884568,0.545986239687,-3.0
501.0,92.3395769505,5.32025645587,0.645861771337,-3.0
520.0,92.282574546,5.21454153163,0.652520140114,-4.0
545.0,92.3395769505,5.11843705505,0.705787090327,-4.0
571.0,92.3490773513,5.03194302613,0.759054040541,-3.0
598.0,92.3300765498,5.00311168315,0.805662621978,-4.0
626.0,92.3680781528,4.96466989252,0.858929572191,-3.0
651.0,92.320576149,4.95505944486,0.898879784851,-4.0
679.0,92.3395769505,4.92622810189,0.985438578948,-3.0
706.0,92.3395769505,4.91661765423,1.07199737304,-3.0
732.0,92.3110757483,4.91661765423,1.14523942959,-4.0
759.0,92.3680781528,4.9454489972,1.21848148613,-4.0
785.0,92.3490773513,5.02233257847,1.29838191145,-4.0
812.0,92.2920749468,5.16648929334,1.40491581188,-4.0
839.0,92.282574546,5.39714003714,1.49147460597,-4.0
866.0,92.282574546,5.63740122859,1.54474155619,-3.0
893.0,92.3110757483,5.85844152473,1.61798361273,-3.0
920.0,92.282574546,6.06987137321,1.70454240683,-5.0
947.0,92.3680781528,6.25246987872,1.81107630726,-3.0
974.0,92.2920749468,6.44467883188,1.86434325747,-3.0
1000.0,92.3015753475,6.66571912802,1.95756042034,-4.0
1028.0,92.3490773513,6.90598031947,2.07741105832,-2.0
1055.0,92.3015753475,7.15585195859,2.15731148364,-3.0
1081.0,92.3775785535,7.39611315004,2.24387027774,-4.0
1108.0,92.2730741453,7.64598478916,2.33708744061,-3.0
1135.0,92.358577752,7.94390866656,2.36372091572,-4.0
1161.0,92.320576149,8.22261164865,2.4835715537,-3.0
1188.0,92.3110757483,8.52053552605,2.56347197902,-3.0
1215.0,92.320576149,8.79923850814,2.62339729801,-4.0
1242.0,92.3110757483,9.05872059491,2.67000587945,-4.0
1270.0,92.3395769505,9.34703402466,2.76322304232,-3.0
1296.0,92.320576149,9.61612655909,2.80317325498,-3.0
1323.0,92.320576149,9.8659981982,2.84978183642,-3.0
1350.0,92.3015753475,10.0582071514,2.89639041785,-4.0
1377.0,92.2920749468,10.2311952092,2.95631573684,-4.0
1404.0,92.358577752,10.4041832671,2.9962659495,-3.0
1431.0,92.320576149,10.6156131155,3.04953289972,-4.0
1458.0,92.3870789543,10.8078220687,3.06950800605,-3.0
1484.0,92.282574546,10.9711996789,3.09614148115,-4.0
1511.0,92.2730741453,11.1153563938,3.09614148115,-3.0
1538.0,92.3395769505,11.2595131086,3.10945821871,-3.0
1565.0,92.3110757483,11.4036698235,3.09614148115,-3.0
1592.0,92.3490773513,11.5382160907,3.10945821871,-4.0
1618.0,92.2920749468,11.6535414626,3.08948311238,-4.0
1646.0,92.3490773513,11.7784772822,2.9962659495,-4.0
1672.0,92.282574546,11.8938026541,2.95631573684,-3.0
1699.0,92.3015753475,12.009128026,2.92302389296,-4.0
1726.0,92.3490773513,12.0860116072,2.84312346764,-3.0
1752.0,92.320576149,12.1244533979,2.76322304232,-4.0
1780.0,92.3395769505,12.1436742932,2.67666424822,-3.0
1806.0,92.2730741453,12.1052325026,2.61008056046,-4.0
1833.0,92.358577752,12.0283489213,2.55681361024,-3.0
1860.0,92.320576149,11.980296683,2.47691318492,-4.0
1886.0,92.3015753475,11.9322444447,2.45693807859,-3.0
1914.0,92.3490773513,11.9034131017,2.41032949716,-3.0
1940.0,92.282574546,11.8649713111,2.36372091572,-3.0
1967.0,92.3015753475,11.8553608634,2.29047885918,-3.0
1995.0,92.3110757483,11.8265295205,2.23721190896,-3.0
2021.0,92.3395769505,11.7880877298,2.18394495875,-3.0
2048.0,92.3490773513,11.7112041486,2.11736127098,-4.0
2075.0,92.2730741453,11.6631519103,2.05077758322,-4.0
2101.0,92.3395769505,11.586268329,2.00416900178,-3.0
2128.0,92.2920749468,11.5093847478,1.95090205157,-3.0
2155.0,92.3300765498,11.4325011665,1.8843183638,-3.0
2182.0,92.2920749468,11.3267862422,1.83770978236,-4.0
2209.0,92.3395769505,11.192239975,1.75780935704,-4.0
2235.0,92.3395769505,11.0673041555,1.69122566928,-3.0
2262.0,92.3110757483,10.9327578883,1.66459219417,-3.0
2290.0,92.3110757483,10.8078220687,1.57803340007,-3.0
2316.0,92.3490773513,10.6828862491,1.52476644986,-2.0
2343.0,92.3395769505,10.5579504296,1.46484113087,-3.0
2370.0,92.358577752,10.4137937147,1.40491581188,-3.0
2396.0,92.282574546,10.2792474475,1.39159907432,-3.0
2423.0,92.3680781528,10.1639220756,1.2850651739,-3.0
2449.0,92.3110757483,10.0774280467,1.22513985491,-4.0
2476.0,92.3015753475,10.0101549131,1.21182311735,-3.0
2504.0,92.3300765498,9.91405043649,1.13192269203,-3.0
2530.0,92.3015753475,9.76989372162,1.0853141106,-3.0
2558.0,92.3490773513,9.57768476845,1.00541368528,-3.0
2584.0,92.282574546,9.40469671061,0.972121841394,-3.0
2611.0,92.3395769505,9.27015044339,0.925513259958,-4.0
2638.0,92.3300765498,9.17404596681,0.872246309744,-4.0
2664.0,92.282574546,9.03949969959,0.772370778094,-3.0
2692.0,92.3490773513,8.90495343238,0.772370778094,-4.0
2718.0,92.3110757483,8.75118626985,0.739078934211,-3.0
2745.0,92.3015753475,8.58780865966,0.659178508891,-3.0
2772.0,92.2730741453,8.44365194479,0.612569927454,-4.0
2799.0,92.3300765498,8.2802743346,0.592594821124,-3.0
2825.0,92.3300765498,8.12650717207,0.539327870911,-3.0
2851.0,92.320576149,7.97274000953,0.512694395804,-4.0
2877.0,92.320576149,7.80936239935,0.479402551921,-4.0
2904.0,92.358577752,7.64598478916,0.426135601707,-4.0
2931.0,92.3490773513,7.49221762662,0.386185389047,-3.0
2956.0,92.3775785535,7.31922956878,0.37952702027,-3.0
2982.0,92.3015753475,7.14624151093,0.33957680761,-4.0
3008.0,92.320576149,6.94442211011,0.306284963727,-4.0
3035.0,92.2635737445,6.72338181397,0.306284963727,-3.0
3062.0,92.320576149,6.50234151783,0.27965148862,-3.0
3088.0,92.3490773513,6.28130122169,0.23970127596,-3.0
