----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,20:55:35,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,14.9,C
HUMIDITY,51.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,-4.28058075467,0.0665836877667,-4.0
19.0,92.3110757483,-4.33824344062,0.0599253189901,-3.0
39.0,92.282574546,-4.36707478359,0.0665836877667,-3.0
63.0,92.3015753475,-4.39590612657,0.0599253189901,-3.0
89.0,92.3110757483,-4.41512702188,0.0532669502134,-3.0
116.0,92.282574546,-4.4343479172,0.0599253189901,-3.0
141.0,92.3300765498,-4.42473746954,0.0532669502134,-3.0
168.0,92.2730741453,-4.42473746954,0.0599253189901,-4.0
193.0,92.320576149,-4.41512702188,0.0665836877667,-4.0
220.0,92.3015753475,-4.40551657422,0.0799004253201,-3.0
281.0,92.320576149,-4.41512702188,0.0865587940968,-3.0
457.0,92.2730741453,-4.00187777258,0.845612834638,-2.0
525.0,92.2920749468,-3.68473299986,0.885563047298,-4.0
546.0,92.3395769505,-3.57901807562,1.1985063798,-4.0
572.0,92.3015753475,-3.41564046543,1.29172354267,-3.0
599.0,92.3015753475,-3.25226285524,1.59135013763,-3.0
626.0,92.3110757483,-3.13693748334,1.85768488869,-3.0
653.0,92.2730741453,-2.93511808252,2.13067800854,-3.0
680.0,92.3395769505,-2.71407778638,2.2838204904,-3.0
706.0,92.3015753475,-2.55070017619,2.51020502881,-2.0
734.0,92.3300765498,-2.49303749024,2.76322304232,-4.0
761.0,92.3110757483,-2.45459569961,3.05619126849,-4.0
787.0,92.3680781528,-2.39693301366,3.30255091323,-3.0
814.0,92.3015753475,-2.30082853708,3.62215261451,-3.0
842.0,92.3490773513,-2.24316585113,3.93509594701,-4.0
868.0,92.3015753475,-2.15667182221,4.20808906686,-3.0
895.0,92.3490773513,-1.99329421202,4.46776544915,-3.0
922.0,92.2730741453,-1.89718973543,4.66751651245,-4.0
948.0,92.2730741453,-1.81069570651,4.95382636985,-3.0
976.0,92.3490773513,-1.58965541037,5.2534529648,-4.0
1002.0,92.3395769505,-1.36861511423,5.53310445342,-4.0
1028.0,92.2635737445,-1.18601660873,5.80609757326,-3.0
1056.0,92.2635737445,-1.06108078917,6.13901601209,-4.0
1082.0,92.3490773513,-0.90731362664,6.48525118848,-3.0
1109.0,92.3015753475,-0.753546464109,6.67168551423,-3.0
1137.0,92.3015753475,-0.513285272654,6.91804515896,-3.0
1164.0,92.2920749468,-0.263413633541,7.17106317248,-3.0
1192.0,92.3680781528,-0.0135419944275,7.39744771088,-3.0
1218.0,92.2920749468,0.226719197027,7.55059019275,-4.0
1246.0,92.2730741453,0.486201283799,7.77697473115,-3.0
1274.0,92.320576149,0.736072922912,7.95009231935,-4.0
1301.0,92.358577752,0.985944562025,8.07660132611,-4.0
1328.0,92.2920749468,1.2454266488,8.1365266451,-3.0
1356.0,92.3015753475,1.50490873557,8.1631601202,-3.0
1383.0,92.3395769505,1.77400127,8.12986827632,-3.0
1411.0,92.3490773513,2.01426246145,8.05662621978,-3.0
1438.0,92.2635737445,2.20647141462,8.01667600712,-3.0
1465.0,92.3490773513,2.36984902481,7.86353352525,-3.0
1492.0,92.320576149,2.47556394905,7.73036614972,-3.0
1520.0,92.3490773513,2.52361618734,7.55059019275,-3.0
1547.0,92.2730741453,2.45634305373,7.33752239189,-4.0
1575.0,92.3490773513,2.38906992012,7.15108806615,-3.0
1601.0,92.3110757483,2.31218633886,6.93136189652,-4.0
1629.0,92.2920749468,2.20647141462,6.68500225178,-4.0
1657.0,92.3110757483,2.11997738569,6.43198423827,-3.0
1683.0,92.3015753475,2.00465201379,6.18562459353,-2.0
1711.0,92.3395769505,1.85088485126,5.89265636736,-3.0
1738.0,92.3110757483,1.68750724107,5.6529550914,-3.0
1764.0,92.3015753475,1.51451918323,5.43322892177,-3.0
1791.0,92.2920749468,1.30308933475,5.19352764581,-4.0
1819.0,92.2635737445,1.09165948627,4.90721778841,-3.0
1845.0,92.3395769505,0.870619190127,4.70080835633,-3.0
1872.0,92.2635737445,0.668799789305,4.48774055548,-3.0
1899.0,92.3300765498,0.476590836141,4.21474743563,-4.0
1926.0,92.358577752,0.322823673609,3.9683877909,-3.0
1953.0,92.3015753475,0.169056511078,3.78195346515,-4.0
1979.0,92.320576149,0.00567890088894,3.57554403307,-3.0
2007.0,92.3395769505,-0.224971842908,3.38245133855,-3.0
2034.0,92.320576149,-0.42679124373,3.20933375036,-3.0
2060.0,92.3110757483,-0.599779301577,3.06284963727,-2.0
2087.0,92.2920749468,-0.753546464109,2.89639041785,-4.0
2114.0,92.3490773513,-0.90731362664,2.69663935455,-4.0
2141.0,92.3395769505,-1.04185989385,2.53683850391,-3.0
2168.0,92.3110757483,-1.14757481809,2.3703792845,-3.0
2194.0,92.358577752,-1.26290018999,2.23721190896,-3.0
2221.0,92.3395769505,-1.39744645721,2.11070290221,-3.0
2248.0,92.3110757483,-1.54160317208,1.97753552667,-3.0
2274.0,92.3110757483,-1.68575988695,1.8843183638,-3.0
2302.0,92.3395769505,-1.83952704948,1.7711260946,-3.0
2327.0,92.3015753475,-1.99329421202,1.65793382539,-3.0
2355.0,92.3110757483,-2.14706137455,1.55805829374,-4.0
2382.0,92.3490773513,-2.29121808942,1.49147460597,-2.0
2408.0,92.3870789543,-2.42576435663,1.41157418065,-3.0
2435.0,92.320576149,-2.54108972853,1.34499049289,-3.0
2462.0,92.3110757483,-2.64680465277,1.34499049289,-4.0
2489.0,92.3015753475,-2.75251957701,1.30504028023,-4.0
2516.0,92.3015753475,-2.8486240536,1.25843169879,-3.0
2544.0,92.3490773513,-2.90628673954,1.24511496124,-3.0
2570.0,92.3110757483,-2.98317032081,1.24511496124,-3.0
2597.0,92.3300765498,-3.04083300676,1.23179822368,-3.0
2623.0,92.320576149,-3.0312225591,1.23179822368,-3.0
2651.0,92.2540733438,-3.04083300676,1.27840680512,-3.0
2678.0,92.358577752,-3.05044345442,1.27840680512,-3.0
2704.0,92.3110757483,-3.0312225591,1.30504028023,-3.0
2732.0,92.3395769505,-3.02161211144,1.33833212411,-3.0
2758.0,92.3395769505,-3.02161211144,1.33167375533,-4.0
2784.0,92.3680781528,-2.98317032081,1.33833212411,-3.0
2811.0,92.3680781528,-2.93511808252,1.33833212411,-4.0
2837.0,92.3395769505,-2.9158971872,1.37828233677,-2.0
2864.0,92.3490773513,-2.9158971872,1.39159907432,-4.0
2891.0,92.358577752,-2.93511808252,1.41823254943,-3.0
2917.0,92.282574546,-3.05044345442,1.5114497123,-4.0
2944.0,92.2730741453,-3.15615837866,1.5980085064,-4.0
2972.0,92.2920749468,-3.21382106461,1.67125056295,-3.0
2998.0,92.3680781528,-3.2618733029,1.74449261949,-3.0
3025.0,92.3110757483,-3.30031509353,1.89097673258,-4.0
