----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,21.8,C
HUMIDITY,43.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-0.21536139525,0.805662621978,-4.0
19.0,92.3300765498,-0.224971842908,0.805662621978,-4.0
38.0,92.282574546,-0.205750947591,0.832296097084,-4.0
65.0,92.3015753475,-0.205750947591,0.838954465861,-3.0
92.0,92.3300765498,-0.234582290566,0.832296097084,-3.0
119.0,92.2920749468,-0.244192738224,0.845612834638,-3.0
146.0,92.3110757483,-0.253803185882,0.818979359531,-3.0
174.0,92.3110757483,-0.273024081199,0.838954465861,-3.0
253.0,92.3110757483,-0.224971842908,0.858929572191,-4.0
429.0,92.358577752,-0.00393154676926,0.985438578948,-4.0
478.0,92.2635737445,0.0537311391799,1.00541368528,-3.0
497.0,92.3300765498,0.0248997962053,1.04536389794,-3.0
525.0,92.320576149,0.0152893485471,1.07865574182,-3.0
552.0,92.3680781528,0.0152893485471,1.0853141106,-3.0
578.0,92.3110757483,0.0248997962053,1.12526432326,-2.0
605.0,92.3110757483,0.0633415868381,1.16521453592,-3.0
632.0,92.2920749468,0.111393825129,1.1985063798,-3.0
659.0,92.3300765498,0.149835615762,1.26509006757,-3.0
687.0,92.3015753475,0.197887854053,1.30504028023,-4.0
713.0,92.3015753475,0.255550540002,1.34499049289,-3.0
740.0,92.320576149,0.332434121268,1.3982574431,-3.0
768.0,92.3395769505,0.399707254875,1.43820765576,-3.0
794.0,92.3300765498,0.476590836141,1.51810808108,-2.0
821.0,92.282574546,0.582305760381,1.54474155619,-4.0
848.0,92.3395769505,0.668799789305,1.61798361273,-3.0
874.0,92.3110757483,0.774514713545,1.66459219417,-4.0
902.0,92.3395769505,0.909060980759,1.6845673005,-3.0
928.0,92.2730741453,1.08204903861,1.75115098827,-3.0
955.0,92.320576149,1.26464754411,1.7977595697,-2.0
983.0,92.3490773513,1.43763560196,1.8843183638,-3.0
1008.0,92.3110757483,1.59140276449,1.91761020768,-4.0
1036.0,92.3680781528,1.74516992702,1.9708771579,-3.0
1062.0,92.320576149,1.92776843253,2.02414410811,-3.0
1089.0,92.3015753475,2.0719251474,2.07741105832,-3.0
1117.0,92.3110757483,2.22569230993,2.12401963976,-4.0
1143.0,92.2920749468,2.42751171075,2.16396985242,-4.0
1170.0,92.320576149,2.63894155923,2.21057843386,-3.0
1198.0,92.3015753475,2.85037140772,2.26384538407,-3.0
1224.0,92.3110757483,3.0618012562,2.2838204904,-2.0
1252.0,92.2920749468,3.29245199999,2.32377070306,-4.0
1279.0,92.3395769505,3.52310274379,2.35040417817,-3.0
1305.0,92.3680781528,3.75375348759,2.32377070306,-4.0
1332.0,92.2730741453,3.97479378372,2.39035439083,-3.0
1358.0,92.3680781528,4.20544452752,2.38369602205,-4.0
1385.0,92.3300765498,4.40726392834,2.3703792845,-3.0
1413.0,92.3300765498,4.59947288151,2.34374580939,-3.0
1439.0,92.3015753475,4.78207138701,2.32377070306,-4.0
1466.0,92.3490773513,4.92622810189,2.25718701529,-4.0
1493.0,92.358577752,4.99350123549,2.21723680263,-3.0
1519.0,92.320576149,5.02233257847,2.20392006508,-2.0
1547.0,92.3110757483,5.03194302613,2.17728658997,-4.0
1573.0,92.3300765498,5.03194302613,2.14399474609,-4.0
1600.0,92.3490773513,5.01272213081,2.09072779588,-4.0
1627.0,92.2635737445,4.99350123549,2.05743595199,-3.0
1654.0,92.3110757483,4.96466989252,2.00416900178,-3.0
1681.0,92.3110757483,4.90700720657,1.96421878912,-3.0
1708.0,92.3110757483,4.81090272999,1.89763510135,-3.0
1735.0,92.358577752,4.69557735809,1.87100162625,-3.0
1762.0,92.3015753475,4.58025198619,1.81107630726,-3.0
1789.0,92.358577752,4.43609527132,1.7711260946,-3.0
1815.0,92.3015753475,4.31115945176,1.69788403805,-3.0
1842.0,92.2920749468,4.15739228923,1.64461708784,-3.0
1869.0,92.3395769505,4.0036251267,1.57137503129,-4.0
1896.0,92.2540733438,3.8882997548,1.53808318741,-3.0
1923.0,92.3490773513,3.79219527822,1.46484113087,-3.0
1949.0,92.320576149,3.62881766803,1.41157418065,-4.0
1977.0,92.3110757483,3.35011468594,1.36496559922,-4.0
2004.0,92.358577752,3.0618012562,1.311698649,-4.0
2030.0,92.2730741453,2.77348782645,1.27840680512,-3.0
2057.0,92.3110757483,2.47556394905,1.22513985491,-4.0
2084.0,92.3110757483,2.21608186227,1.18518964225,-3.0
2111.0,92.3395769505,1.97582067082,1.13858106081,-3.0
2138.0,92.358577752,1.74516992702,1.1119475857,-4.0
2164.0,92.282574546,1.55296097386,1.09863084815,-4.0
2191.0,92.3490773513,1.37036246835,1.06533900427,-4.0
2218.0,92.3015753475,1.21659530582,1.01873042283,-3.0
2245.0,92.3775785535,1.05321769563,1.01207205405,-3.0
2271.0,92.2920749468,0.870619190127,1.00541368528,-4.0
2298.0,92.3395769505,0.726462475254,0.992096947724,-4.0
2325.0,92.3110757483,0.601526655697,0.965463472618,-4.0
2352.0,92.2920749468,0.505422179115,0.965463472618,-4.0
2379.0,92.3490773513,0.42853859785,0.952146735064,-2.0
2405.0,92.3015753475,0.3708759119,0.945488366288,-3.0
2433.0,92.358577752,0.26516098766,0.938829997511,-3.0
2459.0,92.3110757483,0.149835615762,0.945488366288,-3.0
2486.0,92.3015753475,0.0441206915217,0.965463472618,-4.0
2514.0,92.3490773513,-0.0135419944275,0.985438578948,-2.0
2539.0,92.2920749468,-0.0519837850602,1.01207205405,-4.0
2567.0,92.3300765498,-0.0615942327184,0.992096947724,-3.0
2593.0,92.3490773513,-0.0327628897439,0.992096947724,-3.0
2620.0,92.320576149,0.0152893485471,0.998755316501,-4.0
2648.0,92.3680781528,0.0537311391799,1.00541368528,-4.0
2673.0,92.3110757483,0.0921729298127,1.01207205405,-4.0
2701.0,92.3395769505,0.111393825129,1.02538879161,-4.0
2728.0,92.2730741453,0.130614720446,1.03204716038,-2.0
2754.0,92.3395769505,0.130614720446,1.02538879161,-3.0
2781.0,92.358577752,0.130614720446,1.03204716038,-3.0
2807.0,92.3015753475,0.130614720446,1.03204716038,-3.0
2834.0,92.2920749468,0.140225168104,1.03204716038,-3.0
2862.0,92.2920749468,0.169056511078,1.04536389794,-3.0
2888.0,92.3300765498,0.169056511078,1.05868063549,-3.0
2916.0,92.3015753475,0.178666958736,1.05202226671,-4.0
2943.0,92.3490773513,0.169056511078,1.03870552916,-3.0
2969.0,92.3775785535,0.169056511078,1.03204716038,-3.0
2996.0,92.2920749468,0.178666958736,1.03204716038,-3.0
3022.0,92.320576149,0.188277406395,1.05202226671,-3.0
3050.0,92.320576149,0.149835615762,1.06533900427,-3.0
3077.0,92.3300765498,0.130614720446,1.07865574182,-3.0
