----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:39:22,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.5,C
HUMIDITY,31.3,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2429
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-3.84811061005,2.54349687269,-3.0
16.0,92.358577752,-3.87694195302,2.56347197902,-3.0
36.0,92.3110757483,-3.905773296,2.58344708535,-3.0
63.0,92.3300765498,-3.93460463897,2.59010545413,-3.0
90.0,92.282574546,-3.94421508663,2.70329772333,-3.0
117.0,92.3300765498,-3.92499419131,2.80317325498,-4.0
222.0,92.2635737445,-3.81927926707,3.87517062802,-3.0
310.0,92.3490773513,-3.70395389518,4.0815800601,-3.0
330.0,92.320576149,-3.73278523815,4.24138091074,-3.0
357.0,92.320576149,-3.76161658112,4.54100750569,-3.0
384.0,92.2920749468,-3.75200613347,4.8805843133,-4.0
410.0,92.2920749468,-3.71356434283,5.26011133357,-3.0
438.0,92.282574546,-3.66551210454,5.69956367283,-4.0
465.0,92.3015753475,-3.61745986625,6.05911558677,-3.0
492.0,92.3015753475,-3.58862852328,6.52520140114,-3.0
519.0,92.3015753475,-3.58862852328,7.01792069061,-3.0
547.0,92.3110757483,-3.55018673264,7.49066487376,-4.0
574.0,92.2635737445,-3.47330315138,8.04330948222,-4.0
602.0,92.3015753475,-3.34836733182,8.60927082824,-3.0
630.0,92.3110757483,-3.18498972163,9.21518238692,-3.0
657.0,92.3395769505,-3.04083300676,9.74785188905,-3.0
684.0,92.320576149,-2.87745539657,10.2472295473,-3.0
711.0,92.3680781528,-2.66602554809,10.7732406807,-4.0
738.0,92.3490773513,-2.40654346132,11.2193513887,-3.0
766.0,92.2635737445,-2.14706137455,11.6721204655,-4.0
793.0,92.3110757483,-1.89718973543,12.1115728048,-3.0
821.0,92.3110757483,-1.65692854398,12.5044165626,-4.0
849.0,92.3110757483,-1.42627780018,12.850651739,-4.0
875.0,92.282574546,-1.2148479517,13.1569367027,-3.0
903.0,92.2920749468,-1.00341810322,13.4365881913,-3.0
931.0,92.3395769505,-0.791988254741,13.6496559922,-4.0
958.0,92.3110757483,-0.609389749236,13.8161152116,-4.0
986.0,92.320576149,-0.484453929679,14.0025495373,-3.0
1013.0,92.3490773513,-0.378739005439,14.102425069,-4.0
1040.0,92.2635737445,-0.282634528857,14.2023006006,-3.0
1068.0,92.358577752,-0.224971842908,14.3021761323,-3.0
1094.0,92.358577752,-0.148088261642,14.3754181888,-3.0
1122.0,92.3680781528,-0.0808151280348,14.4353435078,-3.0
1149.0,92.3395769505,-0.0231524420857,14.4819520893,-3.0
1175.0,92.320576149,0.0248997962053,14.5152439331,-3.0
1203.0,92.3680781528,0.121004272787,14.488610458,-3.0
1231.0,92.3490773513,0.236329644686,14.4420018766,-4.0
1257.0,92.2920749468,0.351655016584,14.3354679762,-3.0
1285.0,92.3395769505,0.418928150191,14.1823254943,-3.0
1312.0,92.2635737445,0.466980388482,13.9892327998,-3.0
1339.0,92.358577752,0.495811731457,13.7495315238,-4.0
1367.0,92.2730741453,0.543863969748,13.5031718791,-4.0
1395.0,92.3395769505,0.611137103355,13.1702534403,-3.0
1421.0,92.3300765498,0.649578893988,12.8173598951,-3.0
1449.0,92.3015753475,0.63996844633,12.3912242934,-4.0
1476.0,92.3395769505,0.601526655697,11.8319213161,-3.0
1503.0,92.3395769505,0.524643074432,11.3458603955,-3.0
1531.0,92.3110757483,0.409317702533,10.7732406807,-3.0
1558.0,92.358577752,0.245940092344,10.2538879161,-3.0
1585.0,92.3490773513,0.0345102438635,9.74785188905,-2.0
1612.0,92.3680781528,-0.186530052275,9.2484742308,-3.0
1639.0,92.358577752,-0.359518110123,8.75575494133,-4.0
1666.0,92.3490773513,-0.570947958603,8.28301075818,-3.0
1694.0,92.3490773513,-0.840040493032,7.78363309993,-3.0
1720.0,92.3015753475,-1.14757481809,7.33752239189,-3.0
1748.0,92.3015753475,-1.37822556189,6.93802026529,-3.0
1775.0,92.3395769505,-1.61848675335,6.45861771337,-3.0
1802.0,92.2920749468,-1.8587479448,6.15233274965,-4.0
1829.0,92.320576149,-2.04134645031,5.75283062305,-3.0
1856.0,92.3110757483,-2.22394495581,5.46652076565,-4.0
1883.0,92.3300765498,-2.39693301366,5.14026069559,-4.0
1910.0,92.3015753475,-2.57953151917,4.91387615719,-3.0
1937.0,92.320576149,-2.76213002467,4.67417488122,-3.0
1964.0,92.2920749468,-2.96394942549,4.49439892425,-4.0
1991.0,92.358577752,-3.18498972163,4.35457317994,-4.0
2018.0,92.3680781528,-3.36758822714,4.24803927952,-3.0
2044.0,92.3015753475,-3.50213449435,4.18811396053,-4.0
2071.0,92.3490773513,-3.63668076157,4.15482211664,-3.0
2098.0,92.3490773513,-3.75200613347,4.16148048542,-3.0
2125.0,92.3680781528,-3.83850016239,4.18145559175,-3.0
2151.0,92.358577752,-3.89616284834,4.24138091074,-4.0
2177.0,92.3015753475,-3.88655240068,4.27467275462,-4.0
2204.0,92.3490773513,-3.85772105771,4.33459807361,-3.0
2231.0,92.358577752,-3.80966881942,4.35457317994,-3.0
2258.0,92.282574546,-3.78083747644,4.3945233926,-3.0
2284.0,92.3680781528,-3.75200613347,4.40118176138,-4.0
2311.0,92.3110757483,-3.71356434283,4.40784013016,-4.0
2338.0,92.3490773513,-3.6751225522,4.43447360526,-3.0
2364.0,92.358577752,-3.69434344752,4.46776544915,-4.0
2391.0,92.320576149,-3.73278523815,4.52103239936,-3.0
2419.0,92.358577752,-3.80966881942,4.61424956223,-3.0
2444.0,92.3015753475,-3.86733150536,4.72078346266,-3.0
2472.0,92.2635737445,-3.85772105771,4.83397573187,-3.0
2498.0,92.358577752,-3.84811061005,4.99377658251,-3.0
2525.0,92.3110757483,-3.82888971473,5.11362722049,-4.0
2553.0,92.3490773513,-3.80966881942,5.27342807113,-3.0
2579.0,92.3300765498,-3.80005837176,5.39327870911,-3.0
2606.0,92.3490773513,-3.80966881942,5.53976282219,-3.0
2633.0,92.2920749468,-3.81927926707,5.71288041039,-3.0
2659.0,92.3110757483,-3.84811061005,5.94592331757,-3.0
2687.0,92.3110757483,-3.91538374366,6.28550012518,-4.0
2713.0,92.2920749468,-4.01148822024,6.61176019524,-3.0
2740.0,92.320576149,-4.09798224916,7.09116274716,-4.0
2768.0,92.320576149,-4.17486583043,7.61717388051,-4.0
2795.0,92.3395769505,-4.27097030701,8.26303565185,-3.0
2823.0,92.3395769505,-4.30941209764,8.90889742319,-3.0
2850.0,92.3395769505,-4.22291806872,9.58139266963,-4.0
2876.0,92.3300765498,-4.06915090619,10.2605462849,-3.0
2904.0,92.282574546,-3.83850016239,10.9197247937,-4.0
2932.0,92.358577752,-3.45408225606,11.6321702528,-4.0
2959.0,92.3300765498,-3.06966434973,12.3179822368,-3.0
