----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,29
TIME,14:19:40,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.5,C
HUMIDITY,51.1,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,0.909060980759,0.246359644737,-3.0
36.0,92.320576149,0.870619190127,0.21972616963,-3.0
54.0,92.2635737445,0.861008742468,0.213067800854,-4.0
81.0,92.3395769505,0.85139829481,0.206409432077,-3.0
106.0,92.3300765498,0.822566951836,0.213067800854,-3.0
133.0,92.3300765498,0.803346056519,0.193092694524,-4.0
160.0,92.282574546,0.793735608861,0.193092694524,-4.0
186.0,92.2635737445,0.784125161203,0.206409432077,-3.0
213.0,92.3395769505,0.774514713545,0.186434325747,-3.0
239.0,92.320576149,0.764904265887,0.17977595697,-3.0
265.0,92.3680781528,0.764904265887,0.1997510633,-4.0
291.0,92.2730741453,0.755293818228,0.21972616963,-3.0
317.0,92.358577752,0.736072922912,0.206409432077,-2.0
344.0,92.3395769505,0.726462475254,0.206409432077,-3.0
370.0,92.3490773513,0.707241579937,0.186434325747,-3.0
396.0,92.3680781528,0.697631132279,0.153142481863,-3.0
422.0,92.3680781528,0.678410236963,0.166459219417,-3.0
447.0,92.320576149,0.659189341646,0.1997510633,-4.0
474.0,92.3110757483,0.63996844633,0.173117588194,-4.0
501.0,92.320576149,0.601526655697,0.173117588194,-4.0
527.0,92.3300765498,0.563084865064,0.17977595697,-4.0
554.0,92.358577752,0.563084865064,0.15980085064,-4.0
580.0,92.358577752,0.563084865064,0.13982574431,-4.0
606.0,92.3395769505,0.572695312723,0.15980085064,-3.0
632.0,92.3300765498,0.591916208039,0.173117588194,-3.0
658.0,92.3395769505,0.611137103355,0.173117588194,-4.0
684.0,92.3490773513,0.620747551014,0.17977595697,-3.0
711.0,92.282574546,0.620747551014,0.206409432077,-3.0
737.0,92.3300765498,0.611137103355,0.206409432077,-3.0
764.0,92.320576149,0.620747551014,0.213067800854,-4.0
789.0,92.3395769505,0.601526655697,0.233042907184,-3.0
816.0,92.2920749468,0.572695312723,0.25967638229,-4.0
843.0,92.3395769505,0.515032626773,0.27965148862,-4.0
868.0,92.3300765498,0.438149045508,0.352893545164,-4.0
895.0,92.3395769505,0.351655016584,0.386185389047,-4.0
921.0,92.3300765498,0.293992330635,0.3995021266,-4.0
947.0,92.282574546,0.217108749369,0.426135601707,-3.0
974.0,92.320576149,0.188277406395,0.472744183144,-4.0
1000.0,92.3110757483,0.169056511078,0.519352764581,-3.0
1027.0,92.3680781528,0.197887854053,0.572619714794,-4.0
1053.0,92.320576149,0.26516098766,0.625886665007,-4.0
1079.0,92.3490773513,0.332434121268,0.659178508891,-3.0
1106.0,92.358577752,0.399707254875,0.699128721551,-3.0
1133.0,92.3490773513,0.505422179115,0.732420565434,-3.0
1158.0,92.320576149,0.582305760381,0.759054040541,-4.0
1186.0,92.320576149,0.707241579937,0.838954465861,-4.0
1212.0,92.358577752,0.841787847152,0.898879784851,-4.0
1239.0,92.3490773513,0.995555009683,0.912196522404,-3.0
1266.0,92.3110757483,1.20698485816,0.938829997511,-2.0
1292.0,92.320576149,1.41841470664,0.985438578948,-3.0
1320.0,92.320576149,1.59140276449,1.01873042283,-3.0
1347.0,92.3300765498,1.79322216531,1.07199737304,-2.0
1374.0,92.320576149,2.00465201379,1.12526432326,-3.0
1401.0,92.320576149,2.16802962398,1.15855616714,-4.0
1428.0,92.320576149,2.3025758912,1.18518964225,-3.0
1455.0,92.3110757483,2.46595350139,1.20516474858,-4.0
1482.0,92.358577752,2.61011021626,1.21848148613,-4.0
1508.0,92.358577752,2.76387737879,1.24511496124,-3.0
1535.0,92.3395769505,2.9464758843,1.29838191145,-4.0
1562.0,92.3300765498,3.1290743898,1.33167375533,-3.0
1588.0,92.3680781528,3.25401020936,1.35830723044,-4.0
1615.0,92.358577752,3.36933558126,1.37162396799,-3.0
1641.0,92.282574546,3.4750505055,1.37162396799,-3.0
1669.0,92.3110757483,3.56154453442,1.3982574431,-4.0
1696.0,92.358577752,3.67686990632,1.43154928698,-4.0
1722.0,92.4060797558,3.83063706885,1.42489091821,-3.0
1749.0,92.2920749468,3.93635199309,1.41157418065,-3.0
1776.0,92.3015753475,4.04206691733,1.40491581188,-2.0
1803.0,92.3395769505,4.12856094626,1.42489091821,-3.0
1830.0,92.3395769505,4.1862236322,1.45152439331,-4.0
1855.0,92.282574546,4.25349676581,1.45818276209,-3.0
1883.0,92.3300765498,4.29193855644,1.45818276209,-3.0
1910.0,92.358577752,4.33999079474,1.47149949964,-2.0
1936.0,92.3300765498,4.416874376,1.49147460597,-3.0
1964.0,92.3395769505,4.51297885258,1.47815786842,-3.0
1990.0,92.320576149,4.59947288151,1.4848162372,-3.0
2017.0,92.358577752,4.63791467214,1.50479134353,-3.0
2044.0,92.3395769505,4.58986243385,1.49147460597,-3.0
2071.0,92.3680781528,4.52258930024,1.49813297475,-3.0
2097.0,92.3490773513,4.46492661429,1.52476644986,-2.0
2123.0,92.320576149,4.42648482366,1.49813297475,-3.0
2150.0,92.3300765498,4.416874376,1.45152439331,-3.0
2177.0,92.358577752,4.46492661429,1.44486602454,-3.0
2204.0,92.320576149,4.52258930024,1.43154928698,-3.0
2231.0,92.358577752,4.58025198619,1.39159907432,-4.0
2257.0,92.3110757483,4.63791467214,1.38494070555,-3.0
2285.0,92.3490773513,4.70518780575,1.33833212411,-3.0
2311.0,92.2730741453,4.74362959638,1.27840680512,-3.0
2338.0,92.3490773513,4.74362959638,1.23845659246,-4.0
2364.0,92.358577752,4.73401914872,1.24511496124,-3.0
2391.0,92.320576149,4.68596691043,1.22513985491,-3.0
2418.0,92.320576149,4.57064153853,1.21182311735,-4.0
2445.0,92.2730741453,4.416874376,1.21848148613,-4.0
2472.0,92.3015753475,4.27271766113,1.20516474858,-4.0
2500.0,92.320576149,4.14778184157,1.13858106081,-4.0
2526.0,92.3395769505,4.05167736499,1.07199737304,-3.0
2553.0,92.358577752,3.95557288841,0.998755316501,-4.0
2579.0,92.282574546,3.8882997548,0.952146735064,-3.0
2606.0,92.3110757483,3.84024751651,0.912196522404,-3.0
2634.0,92.320576149,3.78258483056,0.898879784851,-4.0
2660.0,92.320576149,3.73453259227,0.892221416074,-3.0
2687.0,92.3680781528,3.67686990632,0.852271203414,-3.0
2714.0,92.358577752,3.55193408676,0.805662621978,-3.0
2740.0,92.2920749468,3.43660871487,0.752395671764,-3.0
2768.0,92.358577752,3.29245199999,0.732420565434,-3.0
2794.0,92.282574546,3.10024304683,0.699128721551,-3.0
2821.0,92.320576149,2.92725498898,0.685811983997,-3.0
2848.0,92.320576149,2.77348782645,0.659178508891,-3.0
2874.0,92.2635737445,2.6004997686,0.599253189901,-3.0
2901.0,92.320576149,2.44673260607,0.559302977241,-4.0
