----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,17:5:44,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.4,C
HUMIDITY,34.6,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-1.01302855088,3.70871140861,-3.0
17.0,92.3015753475,-0.753546464109,3.84853715292,-4.0
53.0,92.282574546,-0.494064377337,4.04162984744,-3.0
71.0,92.3490773513,-0.340297214806,4.12818864154,-4.0
98.0,92.3300765498,-0.119256918668,4.29464786095,-4.0
124.0,92.320576149,0.0921729298127,4.54100750569,-3.0
151.0,92.282574546,0.322823673609,4.73410020022,-3.0
177.0,92.3110757483,0.553474417406,4.8539508382,-4.0
203.0,92.3110757483,0.812956504178,5.04704353272,-4.0
230.0,92.3015753475,1.07243859095,5.10031048293,-4.0
257.0,92.3300765498,1.34153112538,5.35332849645,-3.0
283.0,92.3300765498,1.63945500278,5.40659544666,-3.0
310.0,92.3490773513,1.94698932784,5.41325381544,-3.0
335.0,92.320576149,2.27374454822,5.49315424076,-3.0
362.0,92.320576149,2.61972066392,5.59302977241,-3.0
389.0,92.2730741453,2.96569677961,5.81941431081,-3.0
415.0,92.2920749468,3.32128334297,5.97255679268,-4.0
442.0,92.3110757483,3.72492214461,6.09906579943,-3.0
469.0,92.2730741453,4.09972960328,5.99919026778,-4.0
495.0,92.320576149,4.43609527132,5.92594821124,-3.0
522.0,92.3300765498,4.73401914872,5.86602289225,-3.0
547.0,92.3490773513,5.02233257847,6.01250700534,-4.0
574.0,92.2920749468,5.30103556056,6.12569927454,-3.0
601.0,92.3015753475,5.59895943796,5.9658984239,-4.0
627.0,92.3490773513,5.81038928644,5.82607267959,-4.0
653.0,92.358577752,5.92571465834,5.69290530406,-4.0
678.0,92.3110757483,6.03142958258,5.53976282219,-4.0
705.0,92.3395769505,6.14675495448,5.28674480868,-3.0
732.0,92.3015753475,6.2332489834,5.01375168884,-3.0
758.0,92.2920749468,6.28130122169,5.02706842639,-3.0
785.0,92.3395769505,6.32935345998,4.80068388798,-3.0
811.0,92.3490773513,6.33896390764,4.76073367532,-4.0
836.0,92.3395769505,6.29091166935,4.64754140612,-2.0
863.0,92.3490773513,6.21402808808,4.3945233926,-4.0
888.0,92.3110757483,6.1179236115,4.23472254196,-4.0
915.0,92.320576149,5.97376689663,4.02165474111,-3.0
942.0,92.320576149,5.77194749581,3.8818289968,-4.0
968.0,92.2635737445,5.51246540904,3.76197835882,-3.0
995.0,92.3775785535,5.20493108397,3.62881098329,-3.0
1020.0,92.358577752,4.92622810189,3.45569339509,-3.0
1047.0,92.3110757483,4.67635646277,3.23596722546,-4.0
1073.0,92.320576149,4.43609527132,3.04287453094,-4.0
1099.0,92.3300765498,4.21505497518,2.92968226174,-3.0
1126.0,92.3490773513,4.02284602202,2.82980673009,-3.0
1153.0,92.358577752,3.84024751651,2.80317325498,-2.0
1178.0,92.3395769505,3.657649011,2.63671403556,-3.0
1204.0,92.2635737445,3.46544005784,2.41032949716,-3.0
1230.0,92.320576149,3.26362065702,2.27050375285,-3.0
1257.0,92.3110757483,3.0137490179,2.20392006508,-3.0
1284.0,92.3680781528,2.79270872177,2.1706282212,-3.0
1309.0,92.282574546,2.6004997686,2.07075268955,-3.0
1336.0,92.3395769505,2.37945947246,2.05077758322,-4.0
1362.0,92.3395769505,2.17764007164,1.93758531401,-4.0
1388.0,92.320576149,1.93737888019,1.85102651992,-3.0
1415.0,92.3395769505,1.69711768873,1.71785914438,-3.0
1440.0,92.2920749468,1.45685649728,1.62464198151,-4.0
1467.0,92.3490773513,1.22620575348,1.55139992496,-3.0
1494.0,92.3300765498,0.985944562025,1.51810808108,-3.0
1520.0,92.3110757483,0.793735608861,1.42489091821,-3.0
1546.0,92.3490773513,0.601526655697,1.43820765576,-4.0
1572.0,92.3490773513,0.409317702533,1.47149949964,-3.0
1598.0,92.3395769505,0.217108749369,1.45818276209,-3.0
1625.0,92.358577752,0.0537311391799,1.47815786842,-3.0
1650.0,92.3395769505,-0.0712046803766,1.43154928698,-4.0
1676.0,92.320576149,-0.176919604617,1.41157418065,-2.0
1702.0,92.3680781528,-0.292244976515,1.45818276209,-4.0
1729.0,92.3395769505,-0.378739005439,1.45818276209,-2.0
1755.0,92.3870789543,-0.436401691388,1.45152439331,-4.0
1781.0,92.3015753475,-0.484453929679,1.40491581188,-3.0
1807.0,92.3015753475,-0.513285272654,1.45152439331,-3.0
1834.0,92.3680781528,-0.494064377337,1.5114497123,-4.0
1860.0,92.320576149,-0.465233034363,1.52476644986,-4.0
1887.0,92.3015753475,-0.417180796072,1.51810808108,-2.0
1913.0,92.3015753475,-0.369128557781,1.5114497123,-4.0
1939.0,92.3300765498,-0.349907662464,1.58469176885,-4.0
1966.0,92.320576149,-0.330686767148,1.61798361273,-3.0
1992.0,92.3300765498,-0.340297214806,1.61798361273,-4.0
2019.0,92.3490773513,-0.349907662464,1.60466687518,-3.0
2044.0,92.3110757483,-0.378739005439,1.5980085064,-3.0
2071.0,92.2920749468,-0.436401691388,1.66459219417,-4.0
2098.0,92.3300765498,-0.484453929679,1.70454240683,-3.0
2124.0,92.3490773513,-0.542116615628,1.7711260946,-3.0
2151.0,92.358577752,-0.63822109221,1.78444283215,-3.0
2177.0,92.3110757483,-0.782377807083,1.87765999502,-3.0
2203.0,92.282574546,-0.90731362664,1.9708771579,-3.0
2230.0,92.2635737445,-1.00341810322,2.10404453343,-3.0
2256.0,92.3395769505,-1.08991213215,2.17728658997,-4.0
2282.0,92.3300765498,-1.13796437044,2.2838204904,-4.0
2309.0,92.2920749468,-1.11874347512,2.43030460349,-4.0
2335.0,92.2635737445,-1.05147034151,2.58344708535,-3.0
2362.0,92.3110757483,-0.955365864931,2.72327282966,-3.0
2389.0,92.3680781528,-0.763156911767,2.83646509886,-3.0
2414.0,92.3490773513,-0.590168853919,3.03621616216,-3.0
2440.0,92.3110757483,-0.397959900755,3.13609169381,-3.0
2466.0,92.3490773513,-0.0712046803766,3.37579296977,-3.0
2493.0,92.3300765498,0.226719197027,3.46901013265,-4.0
2520.0,92.3110757483,0.505422179115,3.64878608962,-2.0
2546.0,92.3015753475,0.74568337057,3.78861183393,-3.0
2572.0,92.3015753475,0.966723666709,3.97504615967,-3.0
2598.0,92.3110757483,1.22620575348,4.16148048542,-4.0
2625.0,92.3110757483,1.44724604962,4.29464786095,-3.0
2652.0,92.2540733438,1.66828634576,4.44779034282,-4.0
2678.0,92.3300765498,1.85088485126,4.58095771835,-3.0
2705.0,92.3110757483,2.05270425208,4.69414998755,-3.0
2732.0,92.282574546,2.28335499588,4.92719289474,-3.0
2758.0,92.3490773513,2.57166842563,5.13360232682,-4.0
2784.0,92.3015753475,2.85998185537,5.21350275214,-3.0
2810.0,92.3110757483,3.10024304683,5.33335339012,-3.0
