----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.0,C
HUMIDITY,24.6,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,1.70672813639,0.692470352774,-3.0
35.0,92.3015753475,1.71633858405,0.792345884424,-3.0
56.0,92.358577752,1.71633858405,0.759054040541,-3.0
83.0,92.3300765498,1.71633858405,0.705787090327,-4.0
111.0,92.3110757483,1.71633858405,0.832296097084,-3.0
139.0,92.358577752,1.71633858405,0.932171628734,-3.0
165.0,92.3300765498,1.74516992702,0.925513259958,-4.0
193.0,92.3300765498,1.78361171766,0.872246309744,-2.0
220.0,92.282574546,1.82205350829,0.852271203414,-4.0
248.0,92.358577752,1.87010574658,0.892221416074,-3.0
275.0,92.320576149,1.93737888019,0.799004253201,-4.0
302.0,92.282574546,2.00465201379,0.865587940968,-3.0
330.0,92.3680781528,2.02387290911,0.905538153628,-3.0
357.0,92.358577752,2.04309380443,0.852271203414,-3.0
384.0,92.358577752,2.06231469974,0.712445459104,-4.0
411.0,92.3395769505,2.05270425208,0.838954465861,-4.0
439.0,92.358577752,2.06231469974,0.672495246444,-4.0
465.0,92.3395769505,2.05270425208,0.639203402561,-3.0
492.0,92.3395769505,2.04309380443,0.605911558677,-3.0
518.0,92.2730741453,2.04309380443,0.605911558677,-3.0
545.0,92.3110757483,2.04309380443,0.745737302987,-4.0
573.0,92.3300765498,2.06231469974,0.805662621978,-3.0
600.0,92.3015753475,2.10075649038,0.945488366288,-3.0
628.0,92.3490773513,2.12958783335,0.945488366288,-3.0
655.0,92.3300765498,2.11997738569,0.872246309744,-4.0
682.0,92.3300765498,2.13919828101,1.03204716038,-3.0
710.0,92.3395769505,2.12958783335,0.838954465861,-3.0
738.0,92.3490773513,2.02387290911,0.838954465861,-3.0
764.0,92.3775785535,1.99504156614,0.832296097084,-4.0
791.0,92.3300765498,1.93737888019,0.898879784851,-3.0
819.0,92.3490773513,1.94698932784,1.1119475857,-5.0
846.0,92.358577752,1.94698932784,1.26509006757,-2.0
873.0,92.320576149,1.98543111848,1.33833212411,-4.0
900.0,92.2920749468,2.04309380443,1.53142481863,-3.0
928.0,92.3300765498,2.03348335677,1.72451751316,-3.0
956.0,92.282574546,2.01426246145,1.76446772582,-3.0
983.0,92.3395769505,1.9565997755,1.83770978236,-4.0
1010.0,92.320576149,1.90854753721,2.09072779588,-4.0
1038.0,92.3680781528,1.90854753721,2.23721190896,-3.0
1064.0,92.3775785535,1.90854753721,2.27716212162,-3.0
1092.0,92.3015753475,1.92776843253,2.42364623471,-3.0
1120.0,92.282574546,1.90854753721,2.51020502881,-3.0
1147.0,92.3110757483,1.94698932784,2.87641531152,-3.0
1175.0,92.320576149,2.11997738569,3.06284963727,-4.0
1203.0,92.3110757483,2.3025758912,3.24262559424,-4.0
1229.0,92.3680781528,2.45634305373,3.27591743812,-3.0
1257.0,92.2635737445,2.66777290221,3.63546935206,-2.0
1284.0,92.3300765498,3.21556841873,3.81524530903,-3.0
1312.0,92.358577752,3.58076542974,4.12818864154,-3.0
1339.0,92.3300765498,3.90752065012,4.35457317994,-3.0
1366.0,92.3300765498,4.34960124239,4.71412509388,-3.0
1394.0,92.3395769505,4.86856541594,4.88724268208,-4.0
1421.0,92.3110757483,5.32986690353,5.14026069559,-4.0
1448.0,92.3775785535,5.79116839112,5.37330360278,-2.0
1476.0,92.3110757483,6.29091166935,5.35998686522,-2.0
1504.0,92.358577752,6.74260270929,5.22016112091,-3.0
1530.0,92.320576149,7.15585195859,4.9671431074,-3.0
1558.0,92.3490773513,7.58832210321,5.02706842639,-3.0
1584.0,92.358577752,8.00157135251,5.15357743315,-3.0
1612.0,92.3490773513,8.30910567757,5.14026069559,-3.0
1639.0,92.3300765498,8.67430268858,5.13360232682,-3.0
1666.0,92.3110757483,9.02988925194,4.99377658251,-3.0
1694.0,92.3395769505,9.41430715826,4.8539508382,-3.0
1721.0,92.358577752,9.71223103567,4.78070878165,-3.0
1748.0,92.320576149,9.88521909352,4.61424956223,-4.0
1776.0,92.320576149,10.0101549131,4.46110708037,-4.0
1804.0,92.3680781528,10.0485967037,4.34125644239,-4.0
1830.0,92.320576149,10.0774280467,4.12818864154,-4.0
1858.0,92.3300765498,10.1062593897,4.00167963478,-4.0
1886.0,92.2730741453,10.1062593897,3.83522041536,-3.0
1913.0,92.3395769505,10.038986256,3.62881098329,-2.0
1940.0,92.3110757483,9.93327133181,3.43571828876,-3.0
1967.0,92.3395769505,9.79872506459,3.22930885669,-3.0
1994.0,92.3300765498,9.53924297782,2.95631573684,-3.0
2022.0,92.320576149,9.1067728332,2.83646509886,-4.0
2049.0,92.3395769505,8.65508179327,2.66334751067,-3.0
2077.0,92.3680781528,8.19378030567,2.46359644737,-3.0
2104.0,92.3300765498,7.7516997134,2.31711233428,-2.0
2131.0,92.320576149,7.33845046409,2.05743595199,-3.0
2159.0,92.3775785535,6.91559076713,1.97753552667,-3.0
2186.0,92.3395769505,6.54078330846,1.76446772582,-3.0
2213.0,92.3300765498,6.13714450682,1.72451751316,-3.0
2241.0,92.320576149,5.74311615283,1.58469176885,-3.0
2268.0,92.320576149,5.37791914182,1.43154928698,-3.0
2295.0,92.2730741453,4.9454489972,1.37828233677,-3.0
2323.0,92.3775785535,4.49375795727,1.17853127347,-4.0
2350.0,92.3680781528,4.04206691733,1.10528921693,-3.0
2377.0,92.3395769505,3.58076542974,1.03870552916,-2.0
2405.0,92.320576149,3.10985349449,1.05202226671,-3.0
2431.0,92.3395769505,2.65816245455,0.978780210171,-3.0
2459.0,92.3775785535,2.22569230993,0.985438578948,-3.0
2486.0,92.3300765498,1.87010574658,0.985438578948,-3.0
2513.0,92.358577752,1.67789679342,1.07865574182,-3.0
2541.0,92.320576149,1.56257142152,1.12526432326,-2.0
2569.0,92.3490773513,1.46646694493,1.26509006757,-4.0
2595.0,92.3490773513,1.36075202069,1.40491581188,-3.0
2622.0,92.3300765498,1.28386843943,1.4848162372,-3.0
2649.0,92.3680781528,1.26464754411,1.62464198151,-3.0
2677.0,92.3490773513,1.2454266488,1.80441793848,-4.0
2704.0,92.3110757483,1.16854306753,1.96421878912,-3.0
2731.0,92.2920749468,1.17815351519,2.13733637731,-2.0
2759.0,92.358577752,1.28386843943,2.2838204904,-3.0
2786.0,92.3300765498,1.41841470664,2.50354666003,-3.0
2813.0,92.358577752,1.69711768873,2.62339729801,-4.0
2841.0,92.320576149,2.00465201379,2.81648999253,-3.0
2869.0,92.3680781528,2.3025758912,3.06950800605,-3.0
2895.0,92.320576149,2.59088932094,3.20267538158,-2.0
2923.0,92.3300765498,2.93686543664,3.46901013265,-4.0
2950.0,92.3110757483,3.33089379063,3.64878608962,-4.0
