----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,19:6:52,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.0,C
HUMIDITY,28.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-3.53096583733,0.13982574431,-8.0
114.0,92.2730741453,-3.5597971803,0.13982574431,-8.0
190.0,92.320576149,-3.52135538967,0.13982574431,-8.0
209.0,92.3015753475,-3.53096583733,0.146484113087,-8.0
234.0,92.282574546,-3.52135538967,0.146484113087,-8.0
260.0,92.3395769505,-3.50213449435,0.13982574431,-8.0
285.0,92.3395769505,-3.45408225606,0.13982574431,-8.0
311.0,92.3300765498,-3.38680912245,0.133167375533,-8.0
337.0,92.3110757483,-3.32914643651,0.13982574431,-7.0
363.0,92.3300765498,-3.28109419821,0.13982574431,-8.0
389.0,92.3395769505,-3.24265240758,0.133167375533,-7.0
414.0,92.3015753475,-3.23304195992,0.13982574431,-8.0
441.0,92.282574546,-3.25226285524,0.133167375533,-8.0
466.0,92.3015753475,-3.31953598885,0.13982574431,-9.0
492.0,92.3110757483,-3.39641957011,0.133167375533,-9.0
519.0,92.3490773513,-3.48291359904,0.15980085064,-8.0
544.0,92.2730741453,-3.54057628499,0.166459219417,-8.0
570.0,92.3775785535,-3.5597971803,0.173117588194,-8.0
595.0,92.3775785535,-3.5597971803,0.186434325747,-8.0
621.0,92.2730741453,-3.53096583733,0.186434325747,-7.0
647.0,92.3395769505,-3.54057628499,0.206409432077,-8.0
672.0,92.3300765498,-3.54057628499,0.21972616963,-8.0
698.0,92.3015753475,-3.5597971803,0.272993119844,-7.0
725.0,92.358577752,-3.59823897094,0.272993119844,-8.0
750.0,92.2920749468,-3.63668076157,0.29962659495,-7.0
776.0,92.3110757483,-3.65590165688,0.346235176387,-8.0
802.0,92.3395769505,-3.70395389518,0.392843757824,-8.0
827.0,92.3110757483,-3.74239568581,0.392843757824,-9.0
854.0,92.2730741453,-3.70395389518,0.446110708037,-8.0
879.0,92.3680781528,-3.6751225522,0.519352764581,-8.0
905.0,92.3015753475,-3.65590165688,0.519352764581,-8.0
930.0,92.2920749468,-3.58862852328,0.585936452347,-7.0
957.0,92.320576149,-3.53096583733,0.652520140114,-8.0
983.0,92.3300765498,-3.48291359904,0.699128721551,-7.0
1009.0,92.3110757483,-3.38680912245,0.719103827881,-7.0
1036.0,92.358577752,-3.27148375056,0.812320990754,-7.0
1061.0,92.3110757483,-3.15615837866,0.878904678521,-8.0
1088.0,92.3110757483,-3.06966434973,0.912196522404,-9.0
1115.0,92.3395769505,-2.90628673954,0.978780210171,-9.0
1141.0,92.3015753475,-2.7332986817,1.05202226671,-8.0
1168.0,92.320576149,-2.60836286214,1.09197247937,-9.0
1194.0,92.3015753475,-2.46420614727,1.13858106081,-8.0
1220.0,92.3775785535,-2.28160764176,1.23179822368,-9.0
1247.0,92.3110757483,-2.07017779328,1.2850651739,-8.0
1273.0,92.320576149,-1.86835839246,1.32501538656,-7.0
1299.0,92.3110757483,-1.65692854398,1.33167375533,-8.0
1326.0,92.3300765498,-1.4454986955,1.15855616714,-8.0
1352.0,92.3110757483,-1.27251063765,1.17853127347,-9.0
1379.0,92.3490773513,-1.08030168449,1.37162396799,-7.0
1405.0,92.320576149,-0.926534521956,1.43154928698,-8.0
1431.0,92.3300765498,-0.734325568792,1.42489091821,-8.0
1458.0,92.3110757483,-0.465233034363,1.52476644986,-9.0
1484.0,92.358577752,-0.196140499933,1.63130035029,-7.0
1511.0,92.3395769505,-0.0135419944275,1.67790893172,-8.0
1537.0,92.358577752,0.130614720446,1.69788403805,-9.0
1562.0,92.3015753475,0.255550540002,1.74449261949,-8.0
1589.0,92.2920749468,0.476590836141,1.79110120093,-8.0
1615.0,92.3395769505,0.707241579937,1.7977595697,-8.0
1642.0,92.3015753475,0.909060980759,1.84436815114,-8.0
1669.0,92.3300765498,1.1301012769,1.91095183891,-8.0
1694.0,92.320576149,1.33192067772,1.97753552667,-8.0
1721.0,92.358577752,1.51451918323,2.02414410811,-8.0
1747.0,92.3490773513,1.71633858405,2.0840694271,-8.0
1773.0,92.3110757483,1.91815798487,2.09072779588,-7.0
1800.0,92.320576149,2.11036693803,2.13733637731,-8.0
1826.0,92.3680781528,2.35062812949,2.16396985242,-8.0
1852.0,92.3110757483,2.58127887329,2.1972616963,-8.0
1879.0,92.320576149,2.80231916942,2.21723680263,-8.0
1905.0,92.3110757483,2.95608633196,2.27716212162,-9.0
1932.0,92.282574546,3.10024304683,2.29713722795,-9.0
1958.0,92.3300765498,3.30206244765,2.31711233428,-8.0
1985.0,92.244572943,3.51349229613,2.33042907184,-9.0
2012.0,92.3490773513,3.70570124929,2.36372091572,-8.0
2037.0,92.358577752,3.8882997548,2.37703765327,-7.0
2063.0,92.2920749468,4.06128781265,2.41698786593,-8.0
2090.0,92.2920749468,4.22466542284,2.43030460349,-8.0
2116.0,92.3490773513,4.35921169005,2.45027970982,-8.0
2143.0,92.3300765498,4.56103109087,2.45693807859,-9.0
2169.0,92.3680781528,4.72440870106,2.47025481615,-8.0
2195.0,92.320576149,4.84934452062,2.47025481615,-8.0
2222.0,92.3300765498,4.96466989252,2.49688829125,-8.0
2248.0,92.2730741453,5.07038481676,2.51020502881,-8.0
2275.0,92.3680781528,5.15687884568,2.52352176636,-8.0
2300.0,92.358577752,5.23376242695,2.53018013514,-8.0
2326.0,92.2920749468,5.2914251129,2.53683850391,-8.0
2353.0,92.3680781528,5.34908779885,2.53018013514,-8.0
2379.0,92.3300765498,5.4067504848,2.53683850391,-7.0
2406.0,92.320576149,5.43558182777,2.54349687269,-8.0
2433.0,92.3110757483,5.46441317074,2.55015524147,-8.0
2458.0,92.3110757483,5.52207585669,2.55015524147,-8.0
2485.0,92.3775785535,5.5893489903,2.55681361024,-7.0
2511.0,92.320576149,5.65662212391,2.55681361024,-8.0
2538.0,92.320576149,5.73350570517,2.53018013514,-7.0
2564.0,92.3300765498,5.83922062941,2.52352176636,-8.0
2590.0,92.3110757483,5.935325106,2.52352176636,-8.0
2617.0,92.320576149,6.06987137321,2.51020502881,-9.0
2643.0,92.3300765498,6.15636540214,2.50354666003,-8.0
2670.0,92.3015753475,6.21402808808,2.47691318492,-8.0
2697.0,92.3015753475,6.21402808808,2.47025481615,-8.0
2723.0,92.3300765498,6.16597584979,2.42364623471,-8.0
2750.0,92.2730741453,6.06987137321,2.41032949716,-8.0
2777.0,92.3395769505,5.99298779195,2.39035439083,-8.0
2802.0,92.2920749468,5.92571465834,2.38369602205,-7.0
2829.0,92.2920749468,5.87766242005,2.38369602205,-8.0
2855.0,92.3680781528,5.80077883878,2.37703765327,-8.0
2881.0,92.358577752,5.68545346688,2.35040417817,-8.0
2908.0,92.358577752,5.5893489903,2.33042907184,-8.0
