----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,9.6,C
HUMIDITY,23.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,1.58179231683,2.683322617,-3.0
36.0,92.2635737445,1.61062365981,2.68998098578,-4.0
56.0,92.282574546,1.62023410747,2.68998098578,-3.0
83.0,92.282574546,1.61062365981,2.65003077312,-4.0
110.0,92.3300765498,1.58179231683,2.65668914189,-3.0
138.0,92.3300765498,1.55296097386,2.67666424822,-2.0
164.0,92.3110757483,1.49529828791,2.70329772333,-4.0
191.0,92.3300765498,1.41841470664,2.72327282966,-3.0
219.0,92.2730741453,1.37997291601,2.82314836131,-3.0
245.0,92.3775785535,1.3126997824,2.93634063051,-4.0
272.0,92.3395769505,1.22620575348,3.03621616216,-3.0
298.0,92.3300765498,1.15893261987,3.12277495626,-3.0
325.0,92.3110757483,1.14932217221,3.1960170128,-3.0
353.0,92.3395769505,1.15893261987,3.28923417568,-3.0
379.0,92.2730741453,1.16854306753,3.3957680761,-3.0
406.0,92.3395769505,1.16854306753,3.50896034531,-3.0
433.0,92.3015753475,1.19737441051,3.56222729552,-3.0
460.0,92.320576149,1.25503709645,3.70205303983,-3.0
487.0,92.3110757483,1.30308933475,3.86185389047,-3.0
513.0,92.3015753475,1.37997291601,4.03497147866,-3.0
541.0,92.3490773513,1.49529828791,4.17479722297,-3.0
568.0,92.3300765498,1.62023410747,4.33459807361,-3.0
594.0,92.3300765498,1.73555947936,4.4810821867,-3.0
621.0,92.2635737445,1.85088485126,4.63422466856,-3.0
649.0,92.2730741453,2.02387290911,4.87392594453,-3.0
675.0,92.3395769505,2.19686096696,5.20684438336,-3.0
702.0,92.3300765498,2.37945947246,5.40659544666,-3.0
729.0,92.282574546,2.56205797797,5.61300487874,-3.0
756.0,92.3015753475,2.79270872177,5.86602289225,-3.0
783.0,92.320576149,3.04258036088,6.13901601209,-2.0
810.0,92.282574546,3.29245199999,6.37871728805,-3.0
837.0,92.3300765498,3.56154453442,6.57180998258,-2.0
865.0,92.320576149,3.83063706885,6.75158593955,-3.0
892.0,92.320576149,4.14778184157,6.93136189652,-3.0
919.0,92.3110757483,4.46492661429,7.09782111593,-3.0
947.0,92.358577752,4.75324004404,7.23098849147,-3.0
974.0,92.3395769505,5.0607743691,7.38413097333,-4.0
1001.0,92.320576149,5.3586982465,7.53061508642,-3.0
1028.0,92.3490773513,5.60856988562,7.62383224929,-3.0
1055.0,92.282574546,5.84883107707,7.7636579936,-2.0
1083.0,92.3015753475,6.10831316384,7.8502167877,-3.0
1110.0,92.3300765498,6.32935345998,8.04330948222,-3.0
1138.0,92.3015753475,6.55039375612,8.12986827632,-3.0
1166.0,92.282574546,6.80987584289,8.20311033286,-4.0
1193.0,92.320576149,7.07896837732,8.22308543919,-4.0
1221.0,92.3110757483,7.30961912112,8.21642707042,-3.0
1249.0,92.358577752,7.55949076023,8.1365266451,-3.0
1275.0,92.3395769505,7.80936239935,8.05662621978,-3.0
1303.0,92.3490773513,8.07845493377,7.93011721302,-3.0
1330.0,92.3015753475,8.32832657289,7.83024168137,-3.0
1357.0,92.358577752,8.55897731668,7.71704941216,-4.0
1384.0,92.320576149,8.6935235839,7.60385714296,-4.0
1411.0,92.3680781528,8.78001761282,7.41076444844,-3.0
1439.0,92.3490773513,8.82806985111,7.1644048037,-3.0
1466.0,92.320576149,8.83768029877,6.93136189652,-3.0
1493.0,92.3680781528,8.84729074643,6.71163572689,-3.0
1520.0,92.2635737445,8.86651164175,6.50522629481,-3.0
1548.0,92.282574546,8.89534298472,6.26552501885,-3.0
1574.0,92.320576149,8.87612208941,5.98587353023,-4.0
1602.0,92.320576149,8.77040716516,5.67293019773,-3.0
1629.0,92.320576149,8.59741910732,5.32669502134,-3.0
1655.0,92.3395769505,8.35715791586,4.9671431074,-4.0
1682.0,92.2635737445,8.08806538143,4.71412509388,-3.0
1709.0,92.2635737445,7.818972847,4.50105729303,-3.0
1736.0,92.3490773513,7.54026986492,4.23472254196,-4.0
1763.0,92.358577752,7.2231250922,4.00833800356,-3.0
1789.0,92.2920749468,6.93481166245,3.77529509637,-3.0
1816.0,92.3015753475,6.66571912802,3.56222729552,-3.0
1844.0,92.2730741453,6.37740569827,3.35581786344,-4.0
1870.0,92.3110757483,6.08909226853,3.1693835377,-3.0
1898.0,92.320576149,5.77194749581,2.9962659495,-3.0
1924.0,92.3395769505,5.46441317074,2.76322304232,-3.0
1951.0,92.3775785535,5.16648929334,2.57678871657,-3.0
1978.0,92.3110757483,4.86856541594,2.38369602205,-3.0
2004.0,92.3490773513,4.55142064322,2.21723680263,-3.0
2031.0,92.3110757483,4.22466542284,2.10404453343,-3.0
2059.0,92.3395769505,3.8882997548,1.95756042034,-3.0
2084.0,92.320576149,3.56154453442,1.7977595697,-4.0
2112.0,92.282574546,3.20595797107,1.63795871906,-3.0
2139.0,92.3395769505,2.84076096006,1.5980085064,-4.0
2165.0,92.3110757483,2.4851743967,1.53142481863,-3.0
2193.0,92.3015753475,2.12958783335,1.49813297475,-3.0
2219.0,92.3110757483,1.76439082234,1.47149949964,-3.0
2246.0,92.3015753475,1.38958336367,1.45152439331,-3.0
2274.0,92.358577752,1.05321769563,1.49147460597,-3.0
2300.0,92.320576149,0.736072922912,1.5114497123,-4.0
2327.0,92.3110757483,0.438149045508,1.56471666252,-3.0
2354.0,92.3110757483,0.255550540002,1.62464198151,-3.0
2381.0,92.3490773513,0.169056511078,1.67790893172,-3.0
2408.0,92.2730741453,0.121004272787,1.71120077561,-3.0
2434.0,92.3110757483,0.0825624821545,1.82439304481,-3.0
2462.0,92.3015753475,-0.00393154676926,1.92426857646,-3.0
2489.0,92.282574546,-0.0423733374021,2.06409432077,-3.0
2515.0,92.3300765498,0.0537311391799,2.1972616963,-3.0
2543.0,92.2920749468,0.101783377471,2.3703792845,-4.0
2570.0,92.3490773513,0.0345102438635,2.50354666003,-4.0
2596.0,92.3110757483,-0.0423733374021,2.683322617,-3.0
2624.0,92.320576149,-0.119256918668,2.92968226174,-3.0
2651.0,92.358577752,-0.119256918668,3.1693835377,-4.0
2677.0,92.282574546,-0.0231524420857,3.33584275711,-3.0
2704.0,92.282574546,0.149835615762,3.56222729552,-4.0
2731.0,92.320576149,0.342044568926,3.78861183393,-4.0
2758.0,92.3680781528,0.572695312723,4.06160495377,-4.0
2785.0,92.358577752,0.793735608861,4.30796459851,-3.0
2811.0,92.2635737445,1.03399680032,4.53434913691,-2.0
2838.0,92.2920749468,1.29347888709,4.8539508382,-4.0
2866.0,92.3300765498,1.58179231683,5.14691906437,-4.0
2892.0,92.3110757483,1.8893266419,5.42657055299,-3.0
2919.0,92.282574546,2.1872505193,5.67293019773,-3.0
