----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,22
TIME,19:0:41,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.4,C
HUMIDITY,35.1,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-2.07978824094,0.918854891181,-2.0
36.0,92.3110757483,-2.07017779328,0.885563047298,-3.0
55.0,92.3110757483,-2.06056734562,0.858929572191,-3.0
83.0,92.320576149,-2.07017779328,0.825637728308,-3.0
109.0,92.3110757483,-2.06056734562,0.825637728308,-4.0
137.0,92.3015753475,-2.04134645031,0.845612834638,-4.0
164.0,92.320576149,-2.03173600265,0.905538153628,-3.0
190.0,92.358577752,-2.01251510733,0.958805103841,-3.0
217.0,92.3300765498,-2.00290465967,0.998755316501,-4.0
245.0,92.3300765498,-1.9740733167,0.998755316501,-3.0
271.0,92.3395769505,-1.93563152607,0.932171628734,-3.0
298.0,92.3775785535,-1.91641063075,0.885563047298,-3.0
325.0,92.3395769505,-1.90680018309,0.865587940968,-2.0
351.0,92.320576149,-1.91641063075,0.872246309744,-3.0
378.0,92.320576149,-1.98368376436,0.938829997511,-4.0
405.0,92.358577752,-2.03173600265,0.958805103841,-3.0
431.0,92.282574546,-2.07017779328,0.958805103841,-4.0
459.0,92.3490773513,-2.0893986886,0.992096947724,-3.0
485.0,92.282574546,-2.10861958391,1.03204716038,-3.0
512.0,92.3110757483,-2.12784047923,1.09197247937,-3.0
540.0,92.3300765498,-2.13745092689,1.20516474858,-3.0
566.0,92.3110757483,-2.12784047923,1.33833212411,-3.0
593.0,92.282574546,-2.13745092689,1.4848162372,-3.0
620.0,92.3015753475,-2.13745092689,1.65127545662,-4.0
647.0,92.358577752,-2.14706137455,1.81107630726,-3.0
674.0,92.3015753475,-2.14706137455,1.99085226423,-3.0
701.0,92.320576149,-2.15667182221,2.19060332753,-3.0
728.0,92.3775785535,-2.15667182221,2.4835715537,-4.0
755.0,92.282574546,-2.14706137455,2.78985651743,-4.0
781.0,92.3110757483,-2.07978824094,3.11611658748,-3.0
809.0,92.3110757483,-2.00290465967,3.44237665754,-3.0
835.0,92.3300765498,-1.88757928778,3.61549424573,-3.0
862.0,92.3110757483,-1.76264346822,3.74200325249,-4.0
890.0,92.282574546,-1.60887630569,3.88848736558,-3.0
916.0,92.282574546,-1.43588824784,4.10821353521,-3.0
944.0,92.3110757483,-1.22445839936,4.27467275462,-4.0
971.0,92.3680781528,-1.05147034151,4.40118176138,-2.0
997.0,92.358577752,-0.916924074298,4.45444871159,-3.0
1024.0,92.320576149,-0.763156911767,4.47442381792,-4.0
1051.0,92.2635737445,-0.667052435185,4.50105729303,-3.0
1078.0,92.358577752,-0.609389749236,4.50771566181,-4.0
1105.0,92.3395769505,-0.590168853919,4.52103239936,-4.0
1130.0,92.3775785535,-0.561337510945,4.49439892425,-3.0
1157.0,92.3015753475,-0.542116615628,4.41449849893,-3.0
1185.0,92.3490773513,-0.551727063287,4.32128133606,-3.0
1211.0,92.282574546,-0.53250616797,4.2813311234,-3.0
1238.0,92.3015753475,-0.494064377337,4.23472254196,-3.0
1265.0,92.2920749468,-0.484453929679,4.18811396053,-3.0
1292.0,92.3490773513,-0.494064377337,4.17479722297,-3.0
1319.0,92.3015753475,-0.522895720312,4.18811396053,-3.0
1345.0,92.3015753475,-0.590168853919,4.20143069808,-4.0
1373.0,92.3490773513,-0.667052435185,4.25469764829,-3.0
1399.0,92.3015753475,-0.74393601645,4.31462296728,-3.0
1426.0,92.3110757483,-0.840040493032,4.46110708037,-4.0
1453.0,92.3110757483,-0.945755417273,4.50771566181,-3.0
1481.0,92.3110757483,-1.05147034151,4.62090793101,-4.0
1507.0,92.3300765498,-1.17640616107,4.7673920441,-3.0
1535.0,92.3015753475,-1.31095242828,5.02041005761,-4.0
1561.0,92.2540733438,-1.42627780018,5.46652076565,-3.0
1588.0,92.2920749468,-1.42627780018,5.90597310491,-3.0
1616.0,92.320576149,-1.38783600955,6.35208381295,-3.0
1642.0,92.3110757483,-1.34939421892,6.71829409566,-4.0
1670.0,92.3490773513,-1.27251063765,7.09116274716,-4.0
1697.0,92.2730741453,-1.15718526575,7.49066487376,-3.0
1724.0,92.2920749468,-1.04185989385,7.94343395057,-3.0
1752.0,92.358577752,-0.916924074298,8.46278671515,-4.0
1780.0,92.3490773513,-0.782377807083,9.00877295484,-4.0
1806.0,92.282574546,-0.590168853919,9.38829997511,-3.0
1834.0,92.3300765498,-0.359518110123,9.7611686266,-3.0
1862.0,92.3015753475,-0.128867366326,10.1207205405,-3.0
1889.0,92.3395769505,0.0729520344963,10.4203471355,-4.0
1916.0,92.2920749468,0.255550540002,10.793215787,-4.0
1943.0,92.3110757483,0.418928150191,11.1261342258,-4.0
1971.0,92.3110757483,0.572695312723,11.5655865651,-2.0
1999.0,92.2920749468,0.784125161203,11.8785298976,-4.0
2026.0,92.3300765498,1.02438635266,12.1448646487,-3.0
2054.0,92.2730741453,1.22620575348,12.3579324495,-3.0
2082.0,92.3015753475,1.37997291601,12.5443667753,-4.0
2109.0,92.3490773513,1.5433505262,12.730801101,-4.0
2136.0,92.3395769505,1.68750724107,12.9305521643,-4.0
2163.0,92.2920749468,1.87010574658,13.0437444335,-3.0
2190.0,92.3110757483,2.05270425208,13.0770362774,-4.0
2218.0,92.3490773513,2.34101768183,12.9372105331,-3.0
2246.0,92.3110757483,2.62933111158,12.7241427322,-4.0
2273.0,92.3110757483,2.85998185537,12.4378328748,-2.0
2301.0,92.2920749468,3.02335946556,12.2047899676,-4.0
2327.0,92.3490773513,3.11946394214,11.9650886917,-4.0
2355.0,92.2635737445,3.15790573278,11.7653376284,-4.0
2383.0,92.3395769505,3.14829528512,11.4723694022,-3.0
2409.0,92.3110757483,3.14829528512,11.1527677009,-4.0
2437.0,92.3110757483,3.09063259917,10.673365149,-3.0
2465.0,92.2730741453,3.00413857025,10.1340372781,-4.0
2492.0,92.3490773513,2.87920275069,9.60802614474,-4.0
2519.0,92.3015753475,2.80231916942,9.21518238692,-3.0
2547.0,92.3110757483,2.68699379753,8.79570515399,-4.0
2574.0,92.320576149,2.51400573968,8.3629111835,-3.0
2602.0,92.3490773513,2.34101768183,7.82358331259,-3.0
2629.0,92.2920749468,2.13919828101,7.24430522902,-3.0
2656.0,92.320576149,1.89893708955,6.69831898933,-4.0
2684.0,92.358577752,1.62984455512,6.22557480619,-3.0
2710.0,92.3300765498,1.36075202069,5.89931473613,-3.0
2738.0,92.3490773513,0.995555009683,5.52644608464,-3.0
2764.0,92.3110757483,0.688020684621,5.2800864399,-3.0
2791.0,92.3110757483,0.390096807217,4.91387615719,-3.0
2818.0,92.3110757483,0.188277406395,4.5942744559,-3.0
2846.0,92.3395769505,-0.0135419944275,4.21474743563,-3.0
2872.0,92.320576149,-0.196140499933,3.90846247191,-3.0
