----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,18:38:28,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.3,C
HUMIDITY,45.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,-0.090425575693,2.75656467354,-3.0
37.0,92.3300765498,-0.0519837850602,2.83646509886,-3.0
56.0,92.2920749468,-0.0423733374021,2.89639041785,-4.0
82.0,92.3300765498,-0.0135419944275,2.98960758073,-4.0
109.0,92.3110757483,0.0152893485471,3.06284963727,-4.0
136.0,92.3110757483,0.0345102438635,3.16272516892,-3.0
161.0,92.3015753475,0.0248997962053,3.33584275711,-4.0
188.0,92.320576149,0.00567890088894,3.50230197653,-4.0
214.0,92.3110757483,-0.0327628897439,3.68873630228,-3.0
241.0,92.2635737445,-0.0808151280348,3.91512084068,-3.0
268.0,92.3110757483,-0.119256918668,4.20143069808,-3.0
294.0,92.3300765498,-0.1576987093,4.50771566181,-2.0
321.0,92.2730741453,-0.176919604617,4.83397573187,-3.0
348.0,92.3395769505,-0.167309156959,5.28674480868,-4.0
373.0,92.3110757483,-0.148088261642,5.71953877916,-3.0
400.0,92.3110757483,-0.119256918668,6.17230785598,-4.0
426.0,92.3490773513,-0.109646471009,6.79153615221,-4.0
453.0,92.2635737445,-0.109646471009,7.24430522902,-3.0
480.0,92.3015753475,-0.0231524420857,7.77697473115,-3.0
507.0,92.320576149,0.0441206915217,8.32961933962,-3.0
534.0,92.3395769505,0.101783377471,8.84231373542,-3.0
560.0,92.320576149,0.217108749369,9.40161671266,-4.0
587.0,92.3680781528,0.313213225951,9.88101926458,-3.0
614.0,92.3110757483,0.399707254875,10.4469806106,-4.0
641.0,92.3015753475,0.505422179115,11.0795256444,-3.0
668.0,92.3300765498,0.582305760381,11.6987539406,-3.0
695.0,92.320576149,0.601526655697,12.2980071305,-3.0
722.0,92.2540733438,0.697631132279,12.9438689019,-4.0
749.0,92.320576149,0.803346056519,13.5697555669,-3.0
777.0,92.2730741453,0.899450533101,14.1357169129,-3.0
803.0,92.3395769505,1.014775905,14.7416284716,-3.0
830.0,92.3015753475,1.13971172456,15.3142481863,-4.0
856.0,92.282574546,1.27425799177,15.8402593197,-4.0
884.0,92.358577752,1.44724604962,16.4661459847,-3.0
911.0,92.358577752,1.60101321215,16.9854987493,-3.0
937.0,92.3680781528,1.74516992702,17.4782180388,-4.0
963.0,92.3015753475,1.87971619424,17.9509622219,-3.0
991.0,92.2635737445,2.00465201379,18.4103896675,-3.0
1017.0,92.3490773513,2.14880872867,18.8298669004,-4.0
1044.0,92.3015753475,2.29296544354,19.1827604456,-2.0
1071.0,92.358577752,2.43712215841,19.5090205157,-3.0
1097.0,92.2540733438,2.53322663499,19.8086471106,-3.0
1125.0,92.3110757483,2.63894155923,20.1415655494,-3.0
1151.0,92.3490773513,2.68699379753,20.3746084566,-3.0
1178.0,92.282574546,2.76387737879,20.6342848389,-4.0
1206.0,92.3680781528,2.85998185537,20.8606693773,-3.0
1232.0,92.3015753475,2.92725498898,21.0737371782,-3.0
1259.0,92.3680781528,2.99452812259,21.286804979,-3.0
1285.0,92.244572943,3.08102215151,21.4199723546,-3.0
1312.0,92.358577752,3.13868483746,21.5597980989,-3.0
1339.0,92.282574546,3.22517886639,21.6596736305,-4.0
1365.0,92.282574546,3.34050423828,21.6330401554,-3.0
1393.0,92.320576149,3.42699826721,21.6330401554,-3.0
1420.0,92.3490773513,3.49427140081,21.5464813613,-4.0
1446.0,92.3775785535,3.57115498208,21.4266307233,-3.0
1473.0,92.2920749468,3.5903758774,21.286804979,-3.0
1501.0,92.3015753475,3.5903758774,21.0937122845,-3.0
1527.0,92.3110757483,3.57115498208,20.8739861149,-3.0
1554.0,92.3775785535,3.53271319145,20.6675766828,-3.0
1580.0,92.3015753475,3.52310274379,20.4744839883,-3.0
1608.0,92.2920749468,3.56154453442,20.2480994499,-3.0
1635.0,92.2920749468,3.58076542974,19.9085226423,-4.0
1661.0,92.2635737445,3.60959677271,19.5556290971,-3.0
1689.0,92.3490773513,3.61920722037,19.0429347013,-3.0
1716.0,92.3490773513,3.64803856335,18.5968239932,-3.0
1742.0,92.3395769505,3.657649011,17.9709373282,-5.0
1769.0,92.3490773513,3.59998632505,17.4182927198,-3.0
1794.0,92.2540733438,3.51349229613,16.8523313738,-3.0
1822.0,92.3490773513,3.39816692423,16.2597365526,-3.0
1849.0,92.358577752,3.31167289531,15.6871168378,-3.0
1875.0,92.3300765498,3.20595797107,15.1877391796,-3.0
1902.0,92.3490773513,3.10024304683,14.6350945711,-3.0
1929.0,92.282574546,2.99452812259,14.0824499627,-2.0
1955.0,92.2635737445,2.85998185537,13.5497804605,-4.0
1983.0,92.3490773513,2.7158251405,12.9372105331,-3.0
2009.0,92.3395769505,2.6004997686,12.4511496124,-3.0
2036.0,92.3490773513,2.47556394905,11.9184801102,-4.0
2062.0,92.2635737445,2.33140723417,11.4923445085,-3.0
2089.0,92.3110757483,2.17764007164,11.0196003254,-4.0
2116.0,92.3680781528,2.00465201379,10.6200981988,-4.0
2143.0,92.2920749468,1.82205350829,10.2738630224,-3.0
2170.0,92.3300765498,1.64906545044,9.94094458357,-2.0
2197.0,92.3015753475,1.47607739259,9.71456004517,-3.0
2223.0,92.2920749468,1.32231023006,9.51480898187,-4.0
2251.0,92.2730741453,1.18776396285,9.38829997511,-3.0
2278.0,92.3110757483,1.07243859095,9.31505791857,-4.0
2305.0,92.320576149,0.995555009683,9.25513259958,-3.0
2332.0,92.3110757483,0.947502771392,9.19520728059,-3.0
2359.0,92.3015753475,0.928281876076,9.14194033037,-4.0
2386.0,92.2920749468,0.928281876076,9.10199011771,-3.0
2413.0,92.3110757483,0.918671428418,9.04206479872,-4.0
2441.0,92.3490773513,0.889840085443,8.98213947973,-4.0
2467.0,92.3490773513,0.880229637785,8.94884763585,-3.0
2493.0,92.2920749468,0.880229637785,8.88892231686,-3.0
2520.0,92.358577752,0.85139829481,8.87560557931,-3.0
2547.0,92.3110757483,0.861008742468,8.79570515399,-4.0
2574.0,92.3015753475,0.861008742468,8.74909657255,-3.0
2601.0,92.358577752,0.85139829481,8.63590430335,-4.0
2627.0,92.3395769505,0.832177399494,8.55600387803,-3.0
2654.0,92.3015753475,0.803346056519,8.52937040292,-3.0
2681.0,92.2920749468,0.755293818228,8.4494699776,-4.0
2708.0,92.2920749468,0.716852027596,8.39620302739,-3.0
2735.0,92.3300765498,0.74568337057,8.41617813372,-3.0
2762.0,92.3110757483,0.688020684621,8.44281160882,-3.0
2789.0,92.3110757483,0.649578893988,8.43615324005,-3.0
2816.0,92.2635737445,0.620747551014,8.54934550925,-3.0
2843.0,92.3490773513,0.63996844633,8.60261245946,-3.0
2870.0,92.3015753475,0.659189341646,8.63590430335,-4.0
