----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,14:51:6,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.0,C
HUMIDITY,46.3,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,-1.8587479448,0.306284963727,-3.0
35.0,92.282574546,-1.86835839246,0.292968226174,-3.0
54.0,92.3110757483,-1.87796884012,0.29962659495,-4.0
81.0,92.3110757483,-1.91641063075,0.27965148862,-3.0
106.0,92.3015753475,-1.94524197373,0.272993119844,-4.0
133.0,92.3775785535,-1.96446286904,0.246359644737,-4.0
159.0,92.320576149,-1.96446286904,0.233042907184,-3.0
186.0,92.3300765498,-1.96446286904,0.23970127596,-3.0
213.0,92.3110757483,-1.99329421202,0.233042907184,-3.0
238.0,92.320576149,-2.03173600265,0.23970127596,-3.0
265.0,92.3015753475,-2.05095689797,0.226384538407,-3.0
291.0,92.3110757483,-2.07978824094,0.233042907184,-3.0
318.0,92.2920749468,-2.11823003157,0.226384538407,-3.0
345.0,92.2920749468,-2.13745092689,0.226384538407,-4.0
371.0,92.4060797558,-2.16628226986,0.233042907184,-4.0
397.0,92.2920749468,-2.19511361284,0.246359644737,-3.0
424.0,92.358577752,-2.19511361284,0.25967638229,-4.0
450.0,92.358577752,-2.23355540347,0.266334751067,-2.0
476.0,92.2920749468,-2.2719971941,0.25967638229,-3.0
502.0,92.3300765498,-2.30082853708,0.286309857397,-4.0
529.0,92.3015753475,-2.34888077537,0.272993119844,-3.0
556.0,92.3775785535,-2.36810167069,0.306284963727,-3.0
581.0,92.3395769505,-2.387322566,0.326260070057,-3.0
607.0,92.2730741453,-2.42576435663,0.352893545164,-3.0
633.0,92.3300765498,-2.44498525195,0.37952702027,-4.0
660.0,92.2730741453,-2.45459569961,0.392843757824,-3.0
687.0,92.3300765498,-2.48342704258,0.446110708037,-3.0
713.0,92.358577752,-2.5026479379,0.466085814367,-3.0
739.0,92.3680781528,-2.54108972853,0.512694395804,-4.0
766.0,92.282574546,-2.56031062385,0.579278083571,-3.0
792.0,92.3300765498,-2.54108972853,0.645861771337,-3.0
819.0,92.3015753475,-2.49303749024,0.705787090327,-3.0
845.0,92.3395769505,-2.42576435663,0.772370778094,-3.0
872.0,92.3775785535,-2.33927032771,0.832296097084,-4.0
899.0,92.2635737445,-2.23355540347,0.932171628734,-4.0
925.0,92.3490773513,-2.10861958391,0.992096947724,-3.0
952.0,92.3300765498,-1.9740733167,1.09197247937,-4.0
980.0,92.3395769505,-1.79147481119,1.15189779836,-4.0
1005.0,92.320576149,-1.61848675335,1.21848148613,-3.0
1033.0,92.3395769505,-1.48394048613,1.30504028023,-2.0
1059.0,92.3680781528,-1.34939421892,1.39159907432,-3.0
1086.0,92.358577752,-1.24367929468,1.47815786842,-3.0
1113.0,92.3395769505,-1.10913302746,1.57803340007,-3.0
1138.0,92.3395769505,-0.936144969614,1.66459219417,-3.0
1165.0,92.3680781528,-0.695883778159,1.74449261949,-3.0
1192.0,92.3490773513,-0.446012139046,1.84436815114,-3.0
1218.0,92.320576149,-0.167309156959,1.93092694524,-3.0
1246.0,92.3300765498,0.178666958736,2.01748573933,-3.0
1272.0,92.358577752,0.524643074432,2.09072779588,-4.0
1299.0,92.2635737445,0.889840085443,2.14399474609,-3.0
1326.0,92.282574546,1.25503709645,2.21723680263,-3.0
1353.0,92.3680781528,1.59140276449,2.27716212162,-4.0
1380.0,92.358577752,1.90854753721,2.32377070306,-2.0
1406.0,92.3110757483,2.24491320525,2.34374580939,-3.0
1433.0,92.3395769505,2.52361618734,2.32377070306,-4.0
1460.0,92.3015753475,2.74465648348,2.35706254694,-3.0
1486.0,92.320576149,2.96569677961,2.34374580939,-4.0
1514.0,92.358577752,3.13868483746,2.33042907184,-3.0
1540.0,92.2920749468,3.28284155233,2.34374580939,-3.0
1567.0,92.3490773513,3.35011468594,2.30379559673,-3.0
1594.0,92.282574546,3.37894602892,2.2838204904,-4.0
1621.0,92.3300765498,3.40777737189,2.23055354019,-2.0
1648.0,92.3490773513,3.40777737189,2.1706282212,-3.0
1675.0,92.3110757483,3.39816692423,2.15065311487,-3.0
1702.0,92.3775785535,3.38855647657,2.0840694271,-3.0
1728.0,92.2920749468,3.33089379063,2.07075268955,-4.0
1755.0,92.3015753475,3.29245199999,2.01082737056,-3.0
1782.0,92.3015753475,3.26362065702,2.01082737056,-3.0
1809.0,92.3110757483,3.22517886639,1.98419389545,-3.0
1836.0,92.3110757483,3.15790573278,1.997510633,-3.0
1863.0,92.282574546,3.10024304683,1.93758531401,-3.0
1890.0,92.3490773513,3.0137490179,1.8843183638,-4.0
1917.0,92.3680781528,2.93686543664,1.80441793848,-3.0
1943.0,92.3395769505,2.85998185537,1.74449261949,-4.0
1970.0,92.3300765498,2.76387737879,1.65127545662,-3.0
1996.0,92.3775785535,2.63894155923,1.5980085064,-3.0
2023.0,92.320576149,2.49478484436,1.53142481863,-2.0
2051.0,92.3110757483,2.34101768183,1.5114497123,-3.0
2077.0,92.3300765498,2.15841917633,1.43820765576,-4.0
2104.0,92.2920749468,1.97582067082,1.39159907432,-3.0
2132.0,92.320576149,1.81244306063,1.35830723044,-4.0
2158.0,92.2920749468,1.67789679342,1.311698649,-3.0
2186.0,92.3490773513,1.56257142152,1.25843169879,-3.0
2212.0,92.3680781528,1.45685649728,1.23845659246,-3.0
2238.0,92.244572943,1.34153112538,1.18518964225,-3.0
2266.0,92.3300765498,1.20698485816,1.14523942959,-3.0
2292.0,92.3300765498,1.07243859095,1.12526432326,-3.0
2320.0,92.3490773513,0.937892323734,1.0853141106,-3.0
2347.0,92.3300765498,0.822566951836,1.04536389794,-3.0
2373.0,92.3110757483,0.668799789305,1.03204716038,-3.0
2400.0,92.282574546,0.53425352209,1.01207205405,-2.0
2428.0,92.2635737445,0.399707254875,0.972121841394,-3.0
2454.0,92.3300765498,0.236329644686,0.965463472618,-3.0
2482.0,92.358577752,0.0729520344963,0.972121841394,-4.0
2508.0,92.3110757483,-0.0808151280348,0.958805103841,-4.0
2535.0,92.3015753475,-0.263413633541,0.945488366288,-4.0
2562.0,92.3775785535,-0.417180796072,0.952146735064,-4.0
2588.0,92.3775785535,-0.53250616797,0.972121841394,-4.0
2615.0,92.2920749468,-0.570947958603,0.965463472618,-3.0
2643.0,92.3015753475,-0.580558406261,1.01873042283,-3.0
2669.0,92.3300765498,-0.570947958603,1.00541368528,-3.0
2696.0,92.358577752,-0.53250616797,1.01873042283,-4.0
2722.0,92.3395769505,-0.484453929679,1.03204716038,-4.0
2749.0,92.3395769505,-0.436401691388,1.03870552916,-3.0
2776.0,92.2730741453,-0.417180796072,1.07199737304,-3.0
2802.0,92.3300765498,-0.417180796072,1.05868063549,-4.0
2830.0,92.282574546,-0.407570348414,1.0853141106,-3.0
