----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,15:4:1,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.0,C
HUMIDITY,43.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-0.676662882843,0.479402551921,-2.0
19.0,92.2920749468,-0.667052435185,0.45942744559,-4.0
37.0,92.3300765498,-0.657441987527,0.41947723293,-3.0
64.0,92.3395769505,-0.657441987527,0.41947723293,-3.0
89.0,92.3300765498,-0.647831539868,0.43945233926,-4.0
116.0,92.2730741453,-0.63822109221,0.499377658251,-3.0
228.0,92.3490773513,-0.619000196894,0.479402551921,-3.0
309.0,92.3300765498,-0.570947958603,0.466085814367,-3.0
328.0,92.2635737445,-0.599779301577,0.466085814367,-3.0
354.0,92.282574546,-0.580558406261,0.486060920697,-3.0
380.0,92.3490773513,-0.570947958603,0.592594821124,-3.0
406.0,92.3110757483,-0.561337510945,0.619228296231,-3.0
432.0,92.3110757483,-0.513285272654,0.732420565434,-4.0
459.0,92.3110757483,-0.455622586705,0.745737302987,-3.0
487.0,92.2920749468,-0.407570348414,0.779029146871,-2.0
513.0,92.320576149,-0.407570348414,0.812320990754,-4.0
541.0,92.3110757483,-0.397959900755,0.805662621978,-4.0
568.0,92.3110757483,-0.359518110123,0.799004253201,-3.0
594.0,92.3110757483,-0.330686767148,0.858929572191,-3.0
622.0,92.282574546,-0.292244976515,0.892221416074,-3.0
649.0,92.358577752,-0.234582290566,0.985438578948,-3.0
675.0,92.320576149,-0.176919604617,1.07199737304,-4.0
703.0,92.320576149,-0.128867366326,1.09863084815,-4.0
729.0,92.3015753475,-0.0135419944275,1.13192269203,-3.0
756.0,92.282574546,0.0921729298127,1.15189779836,-3.0
784.0,92.3395769505,0.178666958736,1.21182311735,-3.0
810.0,92.358577752,0.351655016584,1.27840680512,-4.0
837.0,92.3395769505,0.53425352209,1.32501538656,-4.0
863.0,92.3015753475,0.707241579937,1.3982574431,-3.0
890.0,92.282574546,0.909060980759,1.41823254943,-4.0
917.0,92.3490773513,1.08204903861,1.5114497123,-4.0
943.0,92.3110757483,1.23581620114,1.55805829374,-3.0
971.0,92.358577752,1.39919381133,1.5980085064,-2.0
997.0,92.3110757483,1.55296097386,1.65793382539,-3.0
1024.0,92.320576149,1.66828634576,1.70454240683,-2.0
1051.0,92.3490773513,1.82205350829,1.75780935704,-4.0
1078.0,92.358577752,1.97582067082,1.79110120093,-3.0
1104.0,92.320576149,2.10075649038,1.81107630726,-4.0
1132.0,92.3110757483,2.24491320525,1.87765999502,-4.0
1158.0,92.320576149,2.37945947246,1.95756042034,-2.0
1185.0,92.3110757483,2.51400573968,1.99085226423,-3.0
1213.0,92.320576149,2.64855200689,2.03080247689,-3.0
1239.0,92.2920749468,2.80231916942,2.09738616465,-3.0
1267.0,92.3110757483,2.96569677961,2.11070290221,-3.0
1294.0,92.3490773513,3.14829528512,2.13067800854,-3.0
1320.0,92.282574546,3.34050423828,2.14399474609,-3.0
1347.0,92.282574546,3.50388184847,2.17728658997,-3.0
1375.0,92.3300765498,3.69609080164,2.23055354019,-3.0
1401.0,92.3300765498,3.86907885948,2.26384538407,-3.0
1428.0,92.2920749468,4.02284602202,2.32377070306,-3.0
1455.0,92.3395769505,4.19583407986,2.35706254694,-3.0
1482.0,92.320576149,4.37843258537,2.38369602205,-3.0
1509.0,92.3015753475,4.54181019556,2.44362134104,-3.0
1536.0,92.3395769505,4.73401914872,2.44362134104,-3.0
1562.0,92.3300765498,4.98389078784,2.42364623471,-4.0
1590.0,92.320576149,5.24337287461,2.3970127596,-3.0
1616.0,92.358577752,5.45480272309,2.41032949716,-3.0
1643.0,92.3015753475,5.67584301923,2.38369602205,-2.0
1670.0,92.3395769505,5.87766242005,2.35706254694,-4.0
1696.0,92.320576149,6.0506504779,2.33708744061,-3.0
1724.0,92.358577752,6.16597584979,2.27716212162,-3.0
1750.0,92.282574546,6.20441764043,2.24387027774,-3.0
1777.0,92.3680781528,6.20441764043,2.24387027774,-4.0
1804.0,92.320576149,6.21402808808,2.18394495875,-3.0
1830.0,92.320576149,6.19480719277,2.1706282212,-3.0
1858.0,92.3110757483,6.17558629745,2.09072779588,-3.0
1884.0,92.3110757483,6.14675495448,2.01082737056,-3.0
1912.0,92.3110757483,6.09870271619,1.94424368279,-3.0
1939.0,92.282574546,6.06987137321,1.87765999502,-4.0
1966.0,92.3015753475,6.0025982396,1.7711260946,-3.0
1993.0,92.3490773513,5.91610421068,1.67125056295,-3.0
2020.0,92.3015753475,5.8199997341,1.60466687518,-4.0
2046.0,92.3300765498,5.73350570517,1.55805829374,-4.0
2074.0,92.3015753475,5.60856988562,1.52476644986,-3.0
2101.0,92.3680781528,5.46441317074,1.41823254943,-3.0
2127.0,92.3015753475,5.2914251129,1.41157418065,-3.0
2154.0,92.2920749468,5.0607743691,1.35164886166,-3.0
2181.0,92.2730741453,4.78207138701,1.311698649,-4.0
2208.0,92.3110757483,4.5321997479,1.23179822368,-3.0
2236.0,92.3395769505,4.29193855644,1.18518964225,-3.0
2261.0,92.3015753475,4.05167736499,1.09197247937,-3.0
2289.0,92.3395769505,3.80180572588,1.07199737304,-3.0
2316.0,92.2730741453,3.57115498208,0.972121841394,-3.0
2342.0,92.3110757483,3.34050423828,0.932171628734,-3.0
2370.0,92.3395769505,3.11946394214,0.865587940968,-4.0
2395.0,92.320576149,2.93686543664,0.832296097084,-2.0
2423.0,92.3110757483,2.75426693113,0.779029146871,-3.0
2450.0,92.320576149,2.56205797797,0.759054040541,-3.0
2477.0,92.3300765498,2.38906992012,0.705787090327,-3.0
2504.0,92.2920749468,2.17764007164,0.685811983997,-4.0
2532.0,92.320576149,1.9565997755,0.665836877667,-4.0
2558.0,92.320576149,1.75478037468,0.632545033784,-3.0
2585.0,92.2635737445,1.55296097386,0.625886665007,-3.0
2612.0,92.3395769505,1.36075202069,0.605911558677,-3.0
2637.0,92.282574546,1.16854306753,0.592594821124,-3.0
2664.0,92.3680781528,1.014775905,0.592594821124,-4.0
2689.0,92.3015753475,0.870619190127,0.579278083571,-5.0
2716.0,92.3300765498,0.707241579937,0.539327870911,-3.0
2743.0,92.3490773513,0.524643074432,0.512694395804,-3.0
2769.0,92.358577752,0.3708759119,0.499377658251,-3.0
2795.0,92.282574546,0.226719197027,0.506036027027,-4.0
2821.0,92.320576149,0.0921729298127,0.512694395804,-4.0
2848.0,92.3015753475,-0.0712046803766,0.532669502134,-4.0
2875.0,92.3300765498,-0.253803185882,0.552644608464,-3.0
2901.0,92.3395769505,-0.407570348414,0.572619714794,-3.0
2927.0,92.320576149,-0.53250616797,0.585936452347,-4.0
2954.0,92.3395769505,-0.551727063287,0.572619714794,-4.0
2979.0,92.244572943,-0.522895720312,0.599253189901,-3.0
