----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.0,C
HUMIDITY,27.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-3.53096583733,4.20143069808,-3.0
17.0,92.282574546,-3.55018673264,4.1947723293,-3.0
37.0,92.3300765498,-3.57901807562,4.21474743563,-2.0
65.0,92.3300765498,-3.63668076157,4.14150537909,-3.0
92.0,92.358577752,-3.70395389518,4.0815800601,-3.0
135.0,92.3300765498,-3.75200613347,3.89514573435,-3.0
155.0,92.282574546,-3.78083747644,3.82856204659,-3.0
175.0,92.3300765498,-3.82888971473,3.89514573435,-3.0
203.0,92.3395769505,-3.84811061005,3.78195346515,-4.0
231.0,92.3490773513,-3.84811061005,3.98836289723,-4.0
257.0,92.2635737445,-3.84811061005,3.77529509637,-3.0
285.0,92.3395769505,-3.88655240068,4.07492169132,-3.0
312.0,92.3110757483,-3.86733150536,4.10155516643,-3.0
339.0,92.358577752,-3.87694195302,4.13484701031,-2.0
367.0,92.3110757483,-3.87694195302,3.82190367781,-3.0
394.0,92.358577752,-3.88655240068,3.90180410313,-4.0
421.0,92.3015753475,-3.91538374366,3.89514573435,-4.0
449.0,92.2920749468,-3.98265687726,4.15482211664,-4.0
476.0,92.3680781528,-4.03070911555,4.06160495377,-3.0
503.0,92.3300765498,-4.09798224916,4.05494658499,-3.0
531.0,92.282574546,-4.12681359214,3.90846247191,-3.0
558.0,92.282574546,-4.15564493511,3.87517062802,-4.0
586.0,92.3680781528,-4.19408672574,3.92177920946,-3.0
613.0,92.2730741453,-4.17486583043,3.89514573435,-3.0
640.0,92.3015753475,-4.15564493511,3.90180410313,-4.0
668.0,92.358577752,-4.15564493511,3.93509594701,-3.0
696.0,92.3680781528,-4.11720314448,4.00833800356,-3.0
722.0,92.320576149,-4.07876135384,4.00833800356,-3.0
750.0,92.2920749468,-4.04031956321,3.9683877909,-3.0
777.0,92.3395769505,-4.05954045853,3.96172942212,-3.0
804.0,92.3300765498,-4.10759269682,4.01499637233,-3.0
832.0,92.282574546,-4.18447627809,4.20808906686,-3.0
859.0,92.320576149,-4.3190225453,4.51437403058,-3.0
887.0,92.3110757483,-4.50162105081,4.78070878165,-2.0
915.0,92.3015753475,-4.68421955631,5.06701863905,-3.0
942.0,92.3775785535,-4.79954492821,5.1668941707,-4.0
969.0,92.3110757483,-4.85720761416,5.39993707788,-4.0
997.0,92.3300765498,-4.90525985245,5.71953877916,-3.0
1024.0,92.358577752,-4.94370164308,6.17896622475,-3.0
1052.0,92.3300765498,-4.88603895713,6.4785928197,-3.0
1079.0,92.2730741453,-4.78032403289,6.89141168386,-4.0
1107.0,92.2730741453,-4.65538821334,7.23098849147,-3.0
1135.0,92.3490773513,-4.51123149846,7.71704941216,-3.0
1162.0,92.3300765498,-4.32863299296,8.19645196409,-4.0
1191.0,92.2920749468,-4.05954045853,8.61592919702,-4.0
1219.0,92.358577752,-3.80966881942,8.96882274218,-3.0
1246.0,92.3110757483,-3.54057628499,9.30174118101,-3.0
1274.0,92.320576149,-3.22343151227,9.72121841394,-3.0
1303.0,92.2920749468,-2.9158971872,10.0341617464,-3.0
1330.0,92.2730741453,-2.54108972853,10.1473540157,-3.0
1359.0,92.358577752,-2.14706137455,10.047478484,-4.0
1387.0,92.3490773513,-1.64731809632,10.3071548663,-3.0
1413.0,92.320576149,-1.31095242828,10.9996252191,-4.0
1442.0,92.358577752,-0.964976312589,11.6987539406,-3.0
1470.0,92.2730741453,-0.474843482021,11.3858106081,-4.0
1497.0,92.3490773513,-0.0231524420857,10.9064080562,-2.0
1525.0,92.3110757483,0.476590836141,10.9197247937,-3.0
1554.0,92.358577752,0.95711321905,11.1327925946,-3.0
1580.0,92.3110757483,1.38958336367,11.2526432326,-3.0
1609.0,92.3870789543,1.77400127,10.9863084815,-3.0
1637.0,92.2635737445,2.02387290911,10.8065325245,-3.0
1664.0,92.3300765498,2.09114604272,10.6667067802,-3.0
1693.0,92.3490773513,2.15841917633,10.4270055043,-3.0
1721.0,92.3395769505,2.24491320525,9.83441068315,-4.0
1747.0,92.3300765498,2.28335499588,9.20852401814,-3.0
1776.0,92.3775785535,2.33140723417,8.82899699787,-4.0
1804.0,92.2730741453,2.36023857715,8.67585451601,-4.0
1831.0,92.358577752,2.35062812949,8.26969402063,-3.0
1859.0,92.3300765498,2.3025758912,7.62383224929,-4.0
1887.0,92.3680781528,2.09114604272,6.75158593955,-3.0
1914.0,92.320576149,1.79322216531,6.29881686273,-4.0
1942.0,92.3110757483,1.46646694493,6.13235764332,-3.0
1969.0,92.3490773513,1.16854306753,5.70622204161,-4.0
1997.0,92.3110757483,0.861008742468,5.14026069559,-4.0
2025.0,92.3490773513,0.457369940824,4.52769076814,-4.0
2051.0,92.3110757483,0.0633415868381,4.12818864154,-3.0
2079.0,92.282574546,-0.388349453097,3.9683877909,-2.0
2107.0,92.358577752,-0.791988254741,3.62881098329,-3.0
2133.0,92.3490773513,-1.16679571341,3.369134601,-3.0
2161.0,92.3300765498,-1.54160317208,2.8830736803,-3.0
2189.0,92.3015753475,-1.93563152607,2.53018013514,-3.0
2216.0,92.3490773513,-2.30082853708,2.25718701529,-3.0
2243.0,92.3015753475,-2.71407778638,2.23055354019,-3.0
2270.0,92.3680781528,-3.06966434973,2.09072779588,-3.0
2297.0,92.282574546,-3.4444718084,1.99085226423,-3.0
2325.0,92.320576149,-3.7904479241,1.81773467603,-3.0
2352.0,92.3110757483,-4.13642403979,1.78444283215,-3.0
2380.0,92.3110757483,-4.49201060315,1.79110120093,-4.0
2408.0,92.4060797558,-4.85720761416,1.85768488869,-4.0
2434.0,92.3395769505,-5.20318372985,1.85102651992,-3.0
2462.0,92.358577752,-5.54915984555,1.89097673258,-4.0
2489.0,92.2920749468,-5.79903148466,2.00416900178,-3.0
2516.0,92.3395769505,-5.91435685656,2.22389517141,-4.0
2543.0,92.2920749468,-5.99124043783,2.49022992248,-3.0
2570.0,92.3395769505,-6.04890312378,2.73658956721,-3.0
2598.0,92.2540733438,-6.05851357143,2.97629084317,-3.0
2626.0,92.3395769505,-6.02968222846,3.29589254445,-3.0
2652.0,92.3395769505,-5.99124043783,3.57554403307,-4.0
2680.0,92.3110757483,-5.99124043783,3.92177920946,-3.0
2707.0,92.3300765498,-5.92396730422,4.30796459851,-3.0
2734.0,92.3395769505,-5.67409566511,4.64754140612,-4.0
2762.0,92.3395769505,-5.45305536897,4.91387615719,-3.0
2789.0,92.282574546,-5.22240462517,5.34001175889,-3.0
2816.0,92.358577752,-4.92448074777,5.91263147369,-3.0
2843.0,92.282574546,-4.6169464227,6.35874218172,-4.0
2871.0,92.3015753475,-4.3190225453,6.74492757077,-3.0
