----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,22
TIME,18:32:57,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.9,C
HUMIDITY,33.6,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-2.07978824094,1.36496559922,-3.0
17.0,92.282574546,-2.07978824094,1.35830723044,-4.0
36.0,92.358577752,-2.0893986886,1.36496559922,-4.0
63.0,92.2920749468,-2.07017779328,1.31835701778,-3.0
91.0,92.3300765498,-2.06056734562,1.29172354267,-3.0
117.0,92.3490773513,-2.06056734562,1.33167375533,-3.0
144.0,92.282574546,-2.03173600265,1.35830723044,-4.0
170.0,92.3680781528,-2.01251510733,1.35830723044,-4.0
264.0,92.3490773513,-2.03173600265,1.32501538656,-3.0
363.0,92.3015753475,-1.99329421202,1.32501538656,-3.0
382.0,92.3490773513,-1.98368376436,1.34499049289,-3.0
409.0,92.3300765498,-1.9740733167,1.3982574431,-3.0
436.0,92.3110757483,-2.01251510733,1.43820765576,-4.0
462.0,92.3110757483,-2.06056734562,1.4848162372,-4.0
490.0,92.2730741453,-2.10861958391,1.55805829374,-3.0
516.0,92.3395769505,-2.16628226986,1.62464198151,-3.0
543.0,92.2920749468,-2.25277629879,1.69122566928,-4.0
571.0,92.3110757483,-2.30082853708,1.81107630726,-3.0
597.0,92.358577752,-2.30082853708,1.91095183891,-3.0
624.0,92.282574546,-2.26238674645,2.02414410811,-3.0
651.0,92.282574546,-2.2047240605,2.15731148364,-3.0
678.0,92.358577752,-2.12784047923,2.31045396551,-3.0
705.0,92.358577752,-2.04134645031,2.45027970982,-3.0
731.0,92.3015753475,-1.94524197373,2.57678871657,-4.0
758.0,92.3775785535,-1.80108525885,2.72327282966,-4.0
785.0,92.3395769505,-1.64731809632,2.86975694275,-4.0
811.0,92.3395769505,-1.48394048613,3.00292431828,-3.0
838.0,92.3395769505,-1.28212108531,3.11611658748,-4.0
864.0,92.282574546,-1.07069123683,3.2825758069,-3.0
891.0,92.3395769505,-0.888092731323,3.46901013265,-3.0
918.0,92.2920749468,-0.74393601645,3.61549424573,-3.0
945.0,92.3015753475,-0.570947958603,3.78195346515,-3.0
972.0,92.3490773513,-0.397959900755,3.96172942212,-3.0
998.0,92.2635737445,-0.282634528857,4.10821353521,-3.0
1025.0,92.358577752,-0.167309156959,4.27467275462,-3.0
1052.0,92.3680781528,-0.0808151280348,4.44113197404,-4.0
1079.0,92.3110757483,0.0345102438635,4.62756629979,-3.0
1105.0,92.3300765498,0.149835615762,4.77405041288,-3.0
1132.0,92.3110757483,0.26516098766,4.94050963229,-3.0
1160.0,92.3110757483,0.342044568926,5.14691906437,-3.0
1186.0,92.3110757483,0.42853859785,5.35332849645,-3.0
1214.0,92.3680781528,0.515032626773,5.55307955975,-3.0
1240.0,92.3395769505,0.63996844633,5.7661473606,-3.0
1267.0,92.3110757483,0.803346056519,5.97255679268,-3.0
1294.0,92.3300765498,1.00516545734,6.19894133108,-3.0
1320.0,92.3015753475,1.18776396285,6.39203402561,-4.0
1348.0,92.3300765498,1.37036246835,6.62507693279,-3.0
1375.0,92.358577752,1.58179231683,6.84480310242,-3.0
1402.0,92.2920749468,1.80283261297,7.03123742817,-3.0
1429.0,92.282574546,2.01426246145,7.2775970729,-2.0
1457.0,92.3395769505,2.25452365291,7.52395671764,-4.0
1484.0,92.320576149,2.50439529202,7.77031636238,-4.0
1512.0,92.3490773513,2.75426693113,7.99670090079,-4.0
1538.0,92.3110757483,3.0137490179,8.22308543919,-3.0
1566.0,92.3015753475,3.29245199999,8.43615324005,-4.0
1594.0,92.3490773513,3.57115498208,8.6492210409,-3.0
1620.0,92.3680781528,3.84024751651,8.83565536665,-4.0
1648.0,92.3110757483,4.1189504986,9.00211458606,-4.0
1676.0,92.3395769505,4.40726392834,9.17523217426,-4.0
1702.0,92.3490773513,4.6475251198,9.32837465612,-3.0
1729.0,92.2920749468,4.88778631125,9.49483387554,-3.0
1757.0,92.358577752,5.11843705505,9.64131798862,-4.0
1784.0,92.2635737445,5.2914251129,9.7611686266,-4.0
1812.0,92.3490773513,5.50285496138,9.91431110847,-4.0
1838.0,92.3680781528,5.69506391454,10.0275033777,-4.0
1865.0,92.3015753475,5.87766242005,10.1007454342,-3.0
1893.0,92.320576149,6.06987137321,10.1873042283,-3.0
1920.0,92.3490773513,6.27169077403,10.2538879161,-4.0
1948.0,92.3490773513,6.48312062251,10.28717976,-4.0
1975.0,92.3110757483,6.65610868036,10.3271299726,-4.0
2002.0,92.3680781528,6.82909673821,10.3604218165,-3.0
2029.0,92.2635737445,6.9924743484,10.3937136604,-2.0
2057.0,92.3110757483,7.13663106327,10.4136887667,-3.0
2084.0,92.3490773513,7.28078777814,10.4070303979,-3.0
2112.0,92.3680781528,7.37689225473,10.3937136604,-4.0
2139.0,92.2635737445,7.44416538833,10.3737385541,-3.0
2166.0,92.3015753475,7.54026986492,10.3271299726,-3.0
2194.0,92.3490773513,7.65559523681,10.2339128097,-4.0
2220.0,92.3775785535,7.7516997134,10.1340372781,-3.0
2248.0,92.3110757483,7.80936239935,10.0141866401,-3.0
2276.0,92.358577752,7.818972847,9.86104415825,-3.0
2302.0,92.3110757483,7.79014150403,9.72787678272,-3.0
2330.0,92.2730741453,7.72286837042,9.55475919453,-4.0
2358.0,92.358577752,7.66520568447,9.39495834389,-4.0
2384.0,92.320576149,7.62676389384,9.19520728059,-4.0
2412.0,92.2920749468,7.54988031257,9.00877295484,-3.0
2440.0,92.2920749468,7.46338628365,8.78238841643,-3.0
2467.0,92.3490773513,7.37689225473,8.5626622468,-3.0
2494.0,92.2730741453,7.27117733049,8.3362777084,-4.0
2521.0,92.282574546,7.16546240625,8.11655153877,-3.0
2549.0,92.358577752,7.05013703435,7.88350863158,-3.0
2577.0,92.320576149,6.91559076713,7.63049061807,-3.0
2604.0,92.3015753475,6.74260270929,7.41076444844,-4.0
2632.0,92.3015753475,6.51195196549,7.21767175391,-3.0
2659.0,92.3015753475,6.25246987872,7.00460395306,-3.0
2686.0,92.3680781528,5.935325106,6.78487778343,-3.0
2714.0,92.3110757483,5.64701167625,6.54517650747,-3.0
2741.0,92.3300765498,5.39714003714,6.43864260704,-4.0
2768.0,92.358577752,5.19532063632,6.21891643741,-4.0
2794.0,92.282574546,4.96466989252,6.10572416821,-3.0
2822.0,92.3300765498,4.74362959638,5.91928984246,-4.0
2848.0,92.3300765498,4.55142064322,5.77280572938,-3.0
2876.0,92.3490773513,4.38804303303,5.64629672262,-3.0
2902.0,92.3490773513,4.24388631815,5.51312934709,-3.0
2928.0,92.2540733438,4.1189504986,5.39993707788,-3.0
2956.0,92.3395769505,3.98440423138,5.26011133357,-4.0
2982.0,92.3015753475,3.86907885948,5.14026069559,-3.0
3009.0,92.2920749468,3.7729743829,5.00043495128,-3.0
