----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,17:51:3,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.4,C
HUMIDITY,40.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2427
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4535817596,3.96518333607,6.46527608215,-3.0
117.0,92.2920749468,4.17661318455,6.34542544417,-3.0
190.0,92.358577752,4.1862236322,6.31879196906,-4.0
210.0,92.358577752,4.14778184157,6.29215849396,-3.0
237.0,92.3395769505,4.10934005094,6.26552501885,-2.0
263.0,92.320576149,4.07089826031,6.23223317497,-3.0
290.0,92.3870789543,4.04206691733,6.20559969986,-3.0
316.0,92.2635737445,4.02284602202,6.18562459353,-3.0
343.0,92.3110757483,3.99401467904,6.17896622475,-4.0
371.0,92.320576149,3.97479378372,6.15233274965,-4.0
397.0,92.2920749468,3.95557288841,6.13901601209,-3.0
424.0,92.3015753475,3.98440423138,6.12569927454,-4.0
452.0,92.2730741453,4.01323557436,6.08574906188,-3.0
478.0,92.3110757483,4.07089826031,6.052457218,-4.0
506.0,92.3110757483,4.14778184157,6.00584863656,-3.0
532.0,92.3680781528,4.22466542284,5.93260658002,-4.0
559.0,92.358577752,4.28232810879,5.84604778592,-4.0
586.0,92.2635737445,4.33999079474,5.75283062305,-3.0
612.0,92.2920749468,4.37843258537,5.6529550914,-3.0
640.0,92.3490773513,4.40726392834,5.51312934709,-4.0
667.0,92.3395769505,4.38804303303,5.366645234,-3.0
692.0,92.2920749468,4.35921169005,5.24013622724,-3.0
720.0,92.2635737445,4.28232810879,5.10031048293,-4.0
746.0,92.358577752,4.16700273689,4.91387615719,-4.0
773.0,92.3015753475,4.02284602202,4.78736715043,-3.0
801.0,92.3110757483,3.87868930714,4.61424956223,-3.0
827.0,92.320576149,3.70570124929,4.4810821867,-4.0
854.0,92.3110757483,3.45582961018,4.34125644239,-3.0
882.0,92.3110757483,3.2443997617,4.16148048542,-4.0
908.0,92.3015753475,3.0618012562,4.04162984744,-3.0
936.0,92.2920749468,2.88881319835,3.92843757824,-4.0
963.0,92.2920749468,2.7158251405,3.77529509637,-3.0
989.0,92.3015753475,2.52361618734,3.64212772084,-3.0
1017.0,92.282574546,2.31218633886,3.56222729552,-3.0
1043.0,92.358577752,2.12958783335,3.46235176387,-4.0
1070.0,92.358577752,1.96621022316,3.33584275711,-3.0
1097.0,92.3395769505,1.79322216531,3.23596722546,-3.0
1123.0,92.3490773513,1.62984455512,3.1693835377,-3.0
1150.0,92.2730741453,1.43763560196,3.11611658748,-2.0
1177.0,92.3395769505,1.25503709645,3.04287453094,-3.0
1203.0,92.3015753475,1.08204903861,2.97629084317,-3.0
1231.0,92.3110757483,0.909060980759,2.94965736807,-5.0
1257.0,92.3680781528,0.736072922912,2.91636552418,-3.0
1284.0,92.2920749468,0.591916208039,2.86309857397,-3.0
1311.0,92.3300765498,0.476590836141,2.85644020519,-4.0
1338.0,92.282574546,0.3708759119,2.86309857397,-2.0
1365.0,92.3395769505,0.26516098766,2.86975694275,-3.0
1392.0,92.3110757483,0.178666958736,2.86975694275,-4.0
1418.0,92.3300765498,0.111393825129,2.86975694275,-4.0
1446.0,92.3490773513,0.0633415868381,2.91636552418,-3.0
1473.0,92.3395769505,0.0729520344963,2.94965736807,-3.0
1499.0,92.3300765498,0.130614720446,2.94965736807,-4.0
1526.0,92.3300765498,0.188277406395,2.95631573684,-4.0
1552.0,92.3110757483,0.245940092344,2.98960758073,-4.0
1580.0,92.282574546,0.313213225951,3.03621616216,-4.0
1607.0,92.3015753475,0.342044568926,3.00292431828,-4.0
1634.0,92.282574546,0.332434121268,2.98960758073,-4.0
1661.0,92.320576149,0.313213225951,3.02955779339,-3.0
1688.0,92.3015753475,0.255550540002,3.03621616216,-3.0
1715.0,92.2730741453,0.217108749369,3.02955779339,-4.0
1742.0,92.3015753475,0.197887854053,3.05619126849,-3.0
1769.0,92.2920749468,0.188277406395,3.09614148115,-3.0
1796.0,92.3300765498,0.15944606342,3.13609169381,-4.0
1823.0,92.3490773513,0.15944606342,3.15606680014,-3.0
1849.0,92.3110757483,0.169056511078,3.18270027525,-4.0
1877.0,92.2920749468,0.188277406395,3.22930885669,-4.0
1904.0,92.320576149,0.149835615762,3.27591743812,-4.0
1931.0,92.358577752,0.121004272787,3.33584275711,-3.0
1957.0,92.320576149,0.0825624821545,3.3957680761,-3.0
1985.0,92.3490773513,0.0441206915217,3.50230197653,-2.0
2011.0,92.320576149,0.0152893485471,3.54891055797,-4.0
2038.0,92.320576149,-0.00393154676926,3.65544445839,-4.0
2065.0,92.358577752,0.00567890088894,3.76197835882,-4.0
2091.0,92.282574546,0.0248997962053,3.89514573435,-3.0
2119.0,92.3395769505,0.0729520344963,3.98836289723,-4.0
2145.0,92.3395769505,0.121004272787,4.12818864154,-3.0
2172.0,92.3490773513,0.178666958736,4.2813311234,-4.0
2199.0,92.3490773513,0.226719197027,4.42115686771,-3.0
2224.0,92.282574546,0.332434121268,4.53434913691,-4.0
2252.0,92.282574546,0.466980388482,4.70746672511,-3.0
2278.0,92.3680781528,0.620747551014,4.86726757575,-3.0
2305.0,92.3015753475,0.784125161203,4.99377658251,-3.0
2333.0,92.358577752,0.966723666709,5.16023580192,-3.0
2359.0,92.3395769505,1.14932217221,5.30671991501,-4.0
2385.0,92.2635737445,1.34153112538,5.4532040281,-3.0
2413.0,92.3110757483,1.52412963088,5.60634650996,-3.0
2439.0,92.3300765498,1.72594903171,5.75283062305,-3.0
2467.0,92.3015753475,1.90854753721,5.88599799858,-3.0
2493.0,92.2920749468,2.11997738569,6.02582374289,-4.0
2520.0,92.3110757483,2.32179678651,6.1656494872,-3.0
2548.0,92.2920749468,2.51400573968,6.26552501885,-3.0
2574.0,92.358577752,2.7158251405,6.38537565683,-4.0
2601.0,92.3490773513,2.87920275069,6.50522629481,-3.0
2628.0,92.320576149,3.04258036088,6.58512672013,-2.0
2654.0,92.3015753475,3.20595797107,6.66502714545,-3.0
2682.0,92.3395769505,3.38855647657,6.77821941465,-3.0
2710.0,92.3490773513,3.58076542974,6.8514614712,-3.0
2736.0,92.3015753475,3.75375348759,6.89807005263,-3.0
2764.0,92.3300765498,3.92674154543,6.97131210918,-4.0
2791.0,92.3015753475,4.09011915562,7.01792069061,-3.0
2819.0,92.320576149,4.2342758705,7.07118764083,-3.0
2847.0,92.2635737445,4.35921169005,7.09116274716,-3.0
2874.0,92.320576149,4.46492661429,7.10447948471,-3.0
2902.0,92.320576149,4.55142064322,7.13111295982,-4.0
2930.0,92.3300765498,4.63791467214,7.13111295982,-3.0
2956.0,92.2730741453,4.73401914872,7.10447948471,-3.0
2984.0,92.2920749468,4.8301236253,7.09782111593,-4.0
3012.0,92.3015753475,4.88778631125,7.08450437838,-4.0
3039.0,92.3110757483,4.88778631125,7.04455416572,-3.0
