----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,21.9,C
HUMIDITY,43.7,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-1.82030615417,0.166459219417,-5.0
37.0,92.3015753475,-1.8587479448,0.193092694524,-3.0
55.0,92.3015753475,-1.86835839246,0.193092694524,-4.0
82.0,92.3680781528,-1.87796884012,0.153142481863,-4.0
108.0,92.3395769505,-1.91641063075,0.153142481863,-3.0
134.0,92.3300765498,-1.89718973543,0.186434325747,-4.0
161.0,92.3395769505,-1.84913749714,0.17977595697,-3.0
186.0,92.358577752,-1.81069570651,0.15980085064,-3.0
212.0,92.2730741453,-1.80108525885,0.166459219417,-3.0
239.0,92.3395769505,-1.80108525885,0.17977595697,-3.0
265.0,92.3490773513,-1.78186436354,0.1997510633,-3.0
291.0,92.3680781528,-1.80108525885,0.21972616963,-4.0
317.0,92.3015753475,-1.81069570651,0.23970127596,-4.0
343.0,92.3300765498,-1.83952704948,0.246359644737,-4.0
370.0,92.358577752,-1.86835839246,0.246359644737,-3.0
396.0,92.3110757483,-1.93563152607,0.25967638229,-4.0
423.0,92.3110757483,-1.99329421202,0.312943332504,-4.0
449.0,92.2920749468,-2.01251510733,0.31960170128,-3.0
475.0,92.3680781528,-2.04134645031,0.366210282717,-3.0
502.0,92.3300765498,-2.07978824094,0.392843757824,-3.0
528.0,92.3110757483,-2.07978824094,0.426135601707,-4.0
554.0,92.2920749468,-2.05095689797,0.45942744559,-2.0
581.0,92.320576149,-2.01251510733,0.499377658251,-3.0
607.0,92.3110757483,-1.94524197373,0.539327870911,-3.0
634.0,92.3300765498,-1.79147481119,0.592594821124,-4.0
661.0,92.3015753475,-1.60887630569,0.612569927454,-3.0
687.0,92.3110757483,-1.42627780018,0.652520140114,-3.0
714.0,92.3490773513,-1.17640616107,0.732420565434,-3.0
740.0,92.3110757483,-0.90731362664,0.765712409317,-3.0
767.0,92.2920749468,-0.657441987527,0.792345884424,-3.0
795.0,92.3300765498,-0.436401691388,0.838954465861,-3.0
821.0,92.2730741453,-0.244192738224,0.872246309744,-3.0
848.0,92.3110757483,-0.0231524420857,0.932171628734,-4.0
876.0,92.3110757483,0.178666958736,0.972121841394,-4.0
902.0,92.3015753475,0.3708759119,1.00541368528,-3.0
930.0,92.2920749468,0.524643074432,1.01873042283,-3.0
957.0,92.358577752,0.678410236963,1.09197247937,-4.0
983.0,92.3015753475,0.861008742468,1.09197247937,-3.0
1010.0,92.320576149,1.02438635266,1.11860595448,-3.0
1037.0,92.2635737445,1.17815351519,1.15855616714,-4.0
1064.0,92.2920749468,1.33192067772,1.1985063798,-3.0
1092.0,92.3110757483,1.51451918323,1.1985063798,-3.0
1118.0,92.3300765498,1.66828634576,1.24511496124,-3.0
1145.0,92.2730741453,1.83166395595,1.25177333001,-4.0
1173.0,92.2730741453,1.98543111848,1.29172354267,-4.0
1199.0,92.3775785535,2.12958783335,1.311698649,-3.0
1226.0,92.3015753475,2.28335499588,1.33167375533,-3.0
1253.0,92.3110757483,2.42751171075,1.33833212411,-3.0
1280.0,92.396579355,2.57166842563,1.27174843634,-3.0
1307.0,92.3015753475,2.7158251405,1.35164886166,-4.0
1333.0,92.3110757483,2.86959230303,1.34499049289,-3.0
1361.0,92.3015753475,3.03296991322,1.29838191145,-4.0
1388.0,92.320576149,3.16751618044,1.32501538656,-3.0
1414.0,92.3015753475,3.32128334297,1.31835701778,-4.0
1442.0,92.2730741453,3.41738781955,1.311698649,-3.0
1469.0,92.3395769505,3.46544005784,1.27174843634,-4.0
1495.0,92.3110757483,3.4750505055,1.26509006757,-4.0
1523.0,92.3680781528,3.44621916252,1.21848148613,-4.0
1548.0,92.3395769505,3.40777737189,1.21182311735,-4.0
1575.0,92.3490773513,3.36933558126,1.19184801102,-4.0
1602.0,92.3015753475,3.35011468594,1.17853127347,-4.0
1629.0,92.2730741453,3.30206244765,1.14523942959,-3.0
1656.0,92.3680781528,3.26362065702,1.11860595448,-3.0
1683.0,92.2920749468,3.22517886639,1.1119475857,-3.0
1709.0,92.2730741453,3.19634752341,1.09197247937,-3.0
1737.0,92.3680781528,3.15790573278,1.06533900427,-3.0
1763.0,92.3300765498,3.10024304683,1.03204716038,-3.0
1790.0,92.3110757483,3.05219080854,1.01207205405,-3.0
1817.0,92.3110757483,2.99452812259,0.992096947724,-3.0
1844.0,92.3015753475,2.89842364601,0.958805103841,-4.0
1871.0,92.3300765498,2.81192961708,0.925513259958,-3.0
1899.0,92.3490773513,2.73504603582,0.898879784851,-3.0
1925.0,92.3490773513,2.61972066392,0.878904678521,-3.0
1951.0,92.3490773513,2.52361618734,0.832296097084,-3.0
1977.0,92.3110757483,2.42751171075,0.812320990754,-4.0
2005.0,92.2635737445,2.34101768183,0.779029146871,-3.0
2032.0,92.3110757483,2.21608186227,0.752395671764,-2.0
2059.0,92.320576149,2.09114604272,0.725762196657,-4.0
2086.0,92.3015753475,1.92776843253,0.692470352774,-3.0
2113.0,92.3015753475,1.74516992702,0.665836877667,-3.0
2140.0,92.2730741453,1.57218186918,0.625886665007,-3.0
2167.0,92.3490773513,1.4280251543,0.612569927454,-3.0
2192.0,92.2920749468,1.29347888709,0.572619714794,-3.0
2219.0,92.2730741453,1.13971172456,0.559302977241,-4.0
2246.0,92.3110757483,0.995555009683,0.539327870911,-3.0
2272.0,92.2920749468,0.841787847152,0.512694395804,-4.0
2299.0,92.3300765498,0.707241579937,0.479402551921,-3.0
2326.0,92.3110757483,0.553474417406,0.479402551921,-3.0
2351.0,92.3110757483,0.418928150191,0.432793970484,-3.0
2378.0,92.3110757483,0.26516098766,0.432793970484,-3.0
2404.0,92.3015753475,0.111393825129,0.412818864154,-3.0
2431.0,92.3680781528,-0.0327628897439,0.412818864154,-4.0
2458.0,92.358577752,-0.167309156959,0.392843757824,-3.0
2483.0,92.3490773513,-0.273024081199,0.37952702027,-3.0
2509.0,92.2920749468,-0.359518110123,0.372868651494,-4.0
2536.0,92.3680781528,-0.465233034363,0.366210282717,-3.0
2562.0,92.3300765498,-0.561337510945,0.346235176387,-4.0
2589.0,92.3490773513,-0.657441987527,0.346235176387,-3.0
2614.0,92.320576149,-0.724715121134,0.33957680761,-4.0
2641.0,92.2920749468,-0.782377807083,0.332918438834,-3.0
2668.0,92.3490773513,-0.840040493032,0.346235176387,-4.0
2693.0,92.3395769505,-0.888092731323,0.332918438834,-3.0
2720.0,92.3110757483,-0.936144969614,0.33957680761,-3.0
2745.0,92.320576149,-0.974586760247,0.352893545164,-3.0
2772.0,92.358577752,-1.02263899854,0.35955191394,-4.0
2799.0,92.3300765498,-1.05147034151,0.372868651494,-3.0
2825.0,92.282574546,-1.06108078917,0.352893545164,-3.0
