----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,15:38:36,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.8,C
HUMIDITY,67.9,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-0.167309156959,1.62464198151,-3.0
19.0,92.3110757483,-0.186530052275,1.61132524396,-3.0
39.0,92.282574546,-0.205750947591,1.60466687518,-3.0
65.0,92.3300765498,-0.186530052275,1.63795871906,-4.0
92.0,92.3110757483,-0.148088261642,1.63795871906,-3.0
120.0,92.2730741453,-0.100036023351,1.65793382539,-3.0
146.0,92.358577752,-0.0423733374021,1.64461708784,-3.0
173.0,92.3110757483,0.00567890088894,1.67790893172,-3.0
201.0,92.358577752,0.0152893485471,1.63130035029,-4.0
226.0,92.2920749468,0.0152893485471,1.65127545662,-3.0
254.0,92.2920749468,-0.00393154676926,1.65793382539,-3.0
280.0,92.320576149,-0.0135419944275,1.65127545662,-3.0
308.0,92.3490773513,-0.0327628897439,1.65793382539,-3.0
428.0,92.3015753475,0.0152893485471,1.67790893172,-3.0
447.0,92.2730741453,-0.00393154676926,1.67790893172,-3.0
475.0,92.320576149,-0.0231524420857,1.70454240683,-3.0
502.0,92.3110757483,-0.0135419944275,1.73783425071,-3.0
528.0,92.2920749468,-0.0135419944275,1.76446772582,-3.0
556.0,92.3300765498,-0.0327628897439,1.81107630726,-3.0
582.0,92.3300765498,-0.0615942327184,1.85768488869,-3.0
610.0,92.3395769505,-0.109646471009,1.90429347013,-4.0
637.0,92.3110757483,-0.1576987093,1.93758531401,-3.0
663.0,92.3110757483,-0.196140499933,2.01082737056,-3.0
690.0,92.3110757483,-0.196140499933,2.07741105832,-3.0
718.0,92.2635737445,-0.205750947591,2.14399474609,-3.0
744.0,92.358577752,-0.21536139525,2.25052864652,-3.0
771.0,92.3490773513,-0.224971842908,2.35706254694,-4.0
798.0,92.320576149,-0.205750947591,2.41698786593,-3.0
824.0,92.3110757483,-0.205750947591,2.57678871657,-4.0
852.0,92.282574546,-0.167309156959,2.66334751067,-3.0
878.0,92.3490773513,-0.128867366326,2.81648999253,-3.0
905.0,92.358577752,-0.100036023351,2.98294921195,-3.0
932.0,92.3110757483,-0.0615942327184,3.14940843137,-4.0
958.0,92.320576149,-0.00393154676926,3.31586765078,-4.0
986.0,92.2635737445,0.0729520344963,3.48898523898,-3.0
1013.0,92.3015753475,0.169056511078,3.67541956472,-3.0
1040.0,92.358577752,0.303602778293,3.87517062802,-4.0
1067.0,92.320576149,0.457369940824,4.06160495377,-4.0
1093.0,92.3110757483,0.630357998672,4.25469764829,-3.0
1120.0,92.3015753475,0.832177399494,4.46110708037,-4.0
1148.0,92.2730741453,1.08204903861,4.66751651245,-3.0
1174.0,92.3110757483,1.32231023006,4.8805843133,-4.0
1202.0,92.3680781528,1.55296097386,5.10031048293,-4.0
1229.0,92.320576149,1.81244306063,5.30006154623,-3.0
1255.0,92.3680781528,2.08153559506,5.49315424076,-3.0
1282.0,92.2730741453,2.36984902481,5.6529550914,-3.0
1309.0,92.3110757483,2.64855200689,5.85936452347,-3.0
1336.0,92.3110757483,2.92725498898,6.03914048044,-4.0
1363.0,92.2920749468,3.18673707575,6.14567438087,-3.0
1389.0,92.2920749468,3.4750505055,6.37871728805,-3.0
1417.0,92.2730741453,3.73453259227,6.57846835135,-3.0
1444.0,92.358577752,4.04206691733,6.72495246444,-4.0
1471.0,92.2920749468,4.33038034708,6.81151125854,-3.0
1499.0,92.3395769505,4.6475251198,7.02457905939,-3.0
1526.0,92.2920749468,4.95505944486,7.02457905939,-4.0
1553.0,92.320576149,5.25298332226,7.28425544168,-3.0
1581.0,92.2920749468,5.51246540904,7.39744771088,-3.0
1609.0,92.3395769505,5.71428480986,7.53061508642,-3.0
1635.0,92.3015753475,5.95454600131,7.58388203663,-4.0
1663.0,92.3110757483,6.16597584979,7.73702451849,-3.0
1690.0,92.3680781528,6.41584748891,7.91014210669,-3.0
1717.0,92.3680781528,6.6464982327,7.55059019275,-3.0
1745.0,92.3490773513,6.90598031947,7.19769664758,-3.0
1771.0,92.3015753475,7.09818927264,7.40410607966,-4.0
1799.0,92.3680781528,7.30000867346,7.62383224929,-3.0
1826.0,92.3110757483,7.61715344618,7.72370778094,-3.0
1853.0,92.2920749468,7.95351911422,7.66378246195,-3.0
1881.0,92.3015753475,8.28988478225,7.5639069303,-3.0
1909.0,92.3395769505,8.68391313624,7.43739792354,-3.0
1936.0,92.2920749468,8.98183701365,7.4773481362,-4.0
1964.0,92.3395769505,9.19326686213,7.35749749822,-3.0
1990.0,92.3490773513,9.27976089105,7.19103827881,-3.0
2017.0,92.3300765498,9.32781312934,7.04455416572,-3.0
2045.0,92.3300765498,9.27015044339,6.99794558428,-3.0
2072.0,92.3015753475,9.23170865276,6.83148636487,-3.0
2100.0,92.3490773513,9.14521462383,6.65836877667,-2.0
2127.0,92.2920749468,9.03949969959,6.51854303236,-4.0
2154.0,92.3775785535,8.91456388004,6.37205891928,-3.0
2181.0,92.2635737445,8.77040716516,6.18562459353,-2.0
2208.0,92.3110757483,8.59741910732,6.01250700534,-4.0
2235.0,92.3015753475,8.43404149713,5.83938941714,-2.0
2262.0,92.3300765498,8.24183254396,5.6795885665,-3.0
2288.0,92.2920749468,8.03040269548,5.49981260953,-3.0
2316.0,92.2635737445,7.78053105637,5.30006154623,-4.0
2343.0,92.358577752,7.5210489696,5.12694395804,-3.0
2369.0,92.3015753475,7.24234598751,4.9671431074,-3.0
2397.0,92.3490773513,6.96364300542,4.81400062554,-4.0
2423.0,92.3015753475,6.71377136631,4.66085814367,-3.0
2450.0,92.320576149,6.49273107017,4.48774055548,-3.0
2477.0,92.2730741453,6.2332489834,4.31462296728,-2.0
2505.0,92.3775785535,5.98337734429,4.1681388542,-3.0
2531.0,92.3490773513,5.74311615283,4.01499637233,-4.0
2557.0,92.2920749468,5.49324451372,3.86185389047,-4.0
2584.0,92.3300765498,5.26259376992,3.70871140861,-3.0
2611.0,92.3490773513,5.04155347378,3.55556892674,-3.0
2638.0,92.3110757483,4.82051317765,3.41574318243,-4.0
2665.0,92.3395769505,4.60908332917,3.24262559424,-2.0
2691.0,92.2920749468,4.40726392834,3.11611658748,-4.0
2719.0,92.3395769505,4.1862236322,2.9696324744,-4.0
2745.0,92.3395769505,3.96518333607,2.77653977987,-2.0
2772.0,92.3300765498,3.72492214461,2.61673892923,-4.0
2798.0,92.320576149,3.4750505055,2.50354666003,-3.0
2825.0,92.3110757483,3.23478931404,2.34374580939,-3.0
2853.0,92.358577752,2.95608633196,2.19060332753,-4.0
2879.0,92.2730741453,2.69660424518,2.07741105832,-3.0
2906.0,92.320576149,2.4179012631,1.93758531401,-3.0
2934.0,92.3015753475,2.11997738569,1.81107630726,-4.0
