----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.2,C
HUMIDITY,25.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,-1.05147034151,0.759054040541,-4.0
36.0,92.320576149,-1.07069123683,0.692470352774,-3.0
56.0,92.358577752,-1.08030168449,0.692470352774,-4.0
84.0,92.3300765498,-1.08991213215,0.679153615221,-4.0
111.0,92.358577752,-1.08991213215,0.692470352774,-4.0
138.0,92.3300765498,-1.08991213215,0.705787090327,-3.0
166.0,92.3015753475,-1.07069123683,0.772370778094,-4.0
193.0,92.3870789543,-1.05147034151,0.799004253201,-3.0
220.0,92.3395769505,-1.02263899854,0.838954465861,-3.0
247.0,92.3870789543,-1.00341810322,0.838954465861,-3.0
274.0,92.320576149,-0.984197207905,0.805662621978,-3.0
302.0,92.3490773513,-0.974586760247,0.752395671764,-3.0
328.0,92.3015753475,-0.974586760247,0.705787090327,-3.0
356.0,92.3015753475,-0.984197207905,0.712445459104,-3.0
384.0,92.3680781528,-0.984197207905,0.692470352774,-3.0
411.0,92.3680781528,-0.984197207905,0.719103827881,-4.0
438.0,92.3110757483,-0.984197207905,0.752395671764,-3.0
466.0,92.282574546,-0.984197207905,0.739078934211,-4.0
493.0,92.3300765498,-1.01302855088,0.739078934211,-3.0
521.0,92.2920749468,-1.01302855088,0.772370778094,-3.0
549.0,92.3395769505,-1.0322494462,0.838954465861,-3.0
575.0,92.3300765498,-1.02263899854,0.818979359531,-3.0
603.0,92.358577752,-1.01302855088,0.785687515647,-3.0
629.0,92.320576149,-1.00341810322,0.759054040541,-3.0
657.0,92.2920749468,-1.01302855088,0.765712409317,-3.0
685.0,92.320576149,-1.02263899854,0.752395671764,-4.0
712.0,92.3110757483,-1.0322494462,0.699128721551,-4.0
740.0,92.320576149,-1.05147034151,0.719103827881,-3.0
768.0,92.3300765498,-1.05147034151,0.818979359531,-3.0
795.0,92.3300765498,-1.06108078917,0.872246309744,-4.0
823.0,92.2635737445,-1.06108078917,0.799004253201,-3.0
851.0,92.320576149,-1.06108078917,0.719103827881,-3.0
878.0,92.3300765498,-1.07069123683,0.652520140114,-3.0
905.0,92.320576149,-1.07069123683,0.685811983997,-4.0
933.0,92.3300765498,-1.11874347512,0.679153615221,-4.0
960.0,92.358577752,-1.16679571341,0.712445459104,-3.0
987.0,92.3490773513,-1.23406884702,0.745737302987,-4.0
1014.0,92.3110757483,-1.33978377126,0.752395671764,-4.0
1042.0,92.3680781528,-1.46471959082,0.825637728308,-3.0
1069.0,92.3490773513,-1.61848675335,0.958805103841,-4.0
1095.0,92.3015753475,-1.77225391588,1.17853127347,-4.0
1123.0,92.282574546,-1.88757928778,1.2850651739,-4.0
1151.0,92.320576149,-1.94524197373,1.35164886166,-3.0
1178.0,92.320576149,-1.94524197373,1.35830723044,-3.0
1206.0,92.3300765498,-1.90680018309,1.35830723044,-2.0
1234.0,92.3680781528,-1.82030615417,1.33833212411,-3.0
1260.0,92.3300765498,-1.72420167759,1.41823254943,-3.0
1288.0,92.2730741453,-1.59926585803,1.55805829374,-3.0
1316.0,92.3680781528,-1.46471959082,1.75115098827,-3.0
1343.0,92.320576149,-1.32056287594,1.90429347013,-4.0
1371.0,92.3680781528,-1.07069123683,2.09738616465,-3.0
1397.0,92.320576149,-0.830430045374,2.25052864652,-4.0
1425.0,92.358577752,-0.551727063287,2.3970127596,-3.0
1452.0,92.320576149,-0.244192738224,2.51020502881,-4.0
1479.0,92.3395769505,0.0729520344963,2.70329772333,-3.0
1507.0,92.282574546,0.399707254875,2.84312346764,-3.0
1535.0,92.3300765498,0.716852027596,2.95631573684,-4.0
1561.0,92.282574546,1.07243859095,3.09614148115,-4.0
1589.0,92.282574546,1.48568784025,3.20267538158,-4.0
1617.0,92.3395769505,1.90854753721,3.33584275711,-4.0
1644.0,92.3300765498,2.34101768183,3.48898523898,-4.0
1672.0,92.3110757483,2.81192961708,3.70871140861,-4.0
1700.0,92.3300765498,3.28284155233,3.84853715292,-3.0
1726.0,92.3490773513,3.7729743829,3.97504615967,-4.0
1754.0,92.2730741453,4.22466542284,4.05494658499,-3.0
1781.0,92.2920749468,4.65713556746,4.15482211664,-4.0
1809.0,92.358577752,5.08960571208,4.24803927952,-3.0
1836.0,92.320576149,5.4740236184,4.27467275462,-3.0
1863.0,92.282574546,5.85844152473,4.32793970484,-3.0
1891.0,92.320576149,6.21402808808,4.50105729303,-3.0
1919.0,92.2920749468,6.56000420378,4.62756629979,-4.0
1946.0,92.3015753475,6.90598031947,4.66751651245,-2.0
1974.0,92.3395769505,7.2231250922,4.71412509388,-3.0
2001.0,92.320576149,7.54026986492,4.72744183144,-2.0
2028.0,92.3015753475,7.83819374232,4.69414998755,-4.0
2056.0,92.3490773513,8.14572806738,4.68749161878,-4.0
2083.0,92.320576149,8.48209373542,4.70080835633,-3.0
2110.0,92.320576149,8.8088489558,4.67417488122,-4.0
2138.0,92.3395769505,9.11638328086,4.5676409808,-3.0
2165.0,92.3395769505,9.31820268168,4.44779034282,-3.0
2192.0,92.3680781528,9.43352805358,4.42115686771,-3.0
2219.0,92.358577752,9.4527489489,4.3678899175,-3.0
2246.0,92.2730741453,9.49119073953,4.38120665505,-4.0
2274.0,92.3680781528,9.53924297782,4.32128133606,-4.0
2301.0,92.320576149,9.55846387314,4.20808906686,-3.0
2328.0,92.3015753475,9.54885342548,3.995021266,-3.0
2356.0,92.3870789543,9.46235939656,3.80192857148,-3.0
2383.0,92.3110757483,9.35664447231,3.65544445839,-4.0
2410.0,92.3110757483,9.19326686213,3.57554403307,-3.0
2438.0,92.3110757483,8.95300567067,3.54225218919,-3.0
2465.0,92.3775785535,8.61664000263,3.44903502632,-3.0
2492.0,92.2920749468,8.28988478225,3.34250112589,-3.0
2520.0,92.3680781528,7.99196090485,3.14275006259,-4.0
2547.0,92.3395769505,7.68442657979,2.97629084317,-2.0
2574.0,92.3395769505,7.32884001644,2.81648999253,-3.0
2602.0,92.3490773513,7.02130569137,2.67000587945,-3.0
2628.0,92.2920749468,6.69455047099,2.67666424822,-3.0
2656.0,92.3490773513,6.38701614593,2.62339729801,-4.0
2683.0,92.3300765498,6.09870271619,2.52352176636,-3.0
2710.0,92.358577752,5.80077883878,2.43030460349,-2.0
2738.0,92.3110757483,5.51246540904,2.33708744061,-3.0
2766.0,92.3490773513,5.25298332226,2.22389517141,-3.0
2792.0,92.3300765498,5.02233257847,2.13733637731,-3.0
2820.0,92.358577752,4.80129228233,2.06409432077,-4.0
2846.0,92.3680781528,4.56103109087,1.99085226423,-2.0
2874.0,92.3775785535,4.31115945176,1.86434325747,-4.0
2901.0,92.320576149,4.07089826031,1.83770978236,-3.0
2928.0,92.2920749468,3.82102662119,1.78444283215,-4.0
