----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,21.5,C
HUMIDITY,43.2,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,0.995555009683,2.89639041785,-3.0
35.0,92.282574546,1.014775905,3.18270027525,-3.0
55.0,92.3110757483,1.014775905,3.32252601956,-3.0
83.0,92.282574546,1.05321769563,3.52893545164,-3.0
109.0,92.3490773513,1.09165948627,3.68873630228,-4.0
136.0,92.358577752,1.1301012769,3.80192857148,-4.0
162.0,92.3490773513,1.15893261987,3.90180410313,-4.0
189.0,92.3490773513,1.18776396285,4.01499637233,-4.0
216.0,92.2730741453,1.22620575348,4.10155516643,-3.0
242.0,92.3300765498,1.29347888709,4.24138091074,-3.0
269.0,92.2920749468,1.36075202069,4.3678899175,-3.0
297.0,92.2920749468,1.44724604962,4.5942744559,-3.0
323.0,92.320576149,1.55296097386,4.8539508382,-3.0
351.0,92.3015753475,1.66828634576,5.14026069559,-4.0
377.0,92.3300765498,1.79322216531,5.44654565932,-3.0
404.0,92.3300765498,1.92776843253,5.69956367283,-4.0
432.0,92.282574546,2.09114604272,5.93260658002,-3.0
458.0,92.282574546,2.23530275759,6.14567438087,-4.0
486.0,92.3490773513,2.35062812949,6.31213360029,-3.0
513.0,92.3395769505,2.51400573968,6.40535076316,-3.0
538.0,92.3490773513,2.65816245455,6.55849324502,-3.0
565.0,92.2730741453,2.82154006474,6.70497735811,-3.0
592.0,92.3680781528,3.0137490179,6.89807005263,-2.0
620.0,92.3490773513,3.20595797107,7.03123742817,-4.0
647.0,92.3015753475,3.39816692423,7.1644048037,-3.0
674.0,92.282574546,3.58076542974,7.30423054801,-3.0
702.0,92.3015753475,3.72492214461,7.49732324253,-3.0
730.0,92.2730741453,3.90752065012,7.64380735562,-3.0
757.0,92.2635737445,4.09972960328,7.79029146871,-3.0
785.0,92.3490773513,4.25349676581,7.83024168137,-3.0
812.0,92.320576149,4.416874376,7.84355841892,-3.0
839.0,92.320576149,4.58025198619,7.8502167877,-4.0
867.0,92.3490773513,4.79168183467,7.83690005014,-3.0
894.0,92.3680781528,4.99350123549,7.7636579936,-3.0
921.0,92.3110757483,5.21454153163,7.61051551174,-3.0
949.0,92.2920749468,5.37791914182,7.42408118599,-4.0
976.0,92.3110757483,5.49324451372,7.24430522902,-4.0
1003.0,92.3110757483,5.56051764733,7.11779622226,-3.0
1031.0,92.2730741453,5.56051764733,7.01126232184,-3.0
1058.0,92.358577752,5.54129675201,6.92470352774,-3.0
1086.0,92.3490773513,5.49324451372,6.87143657753,-4.0
1113.0,92.2920749468,5.43558182777,6.75158593955,-3.0
1140.0,92.2920749468,5.36830869416,6.64505203912,-4.0
1167.0,92.3015753475,5.28181466524,6.49190955726,-4.0
1195.0,92.2920749468,5.20493108397,6.2788417564,-4.0
1221.0,92.320576149,5.11843705505,6.01916537411,-3.0
1249.0,92.3015753475,5.01272213081,5.74617225427,-3.0
1276.0,92.320576149,4.89739675891,5.51312934709,-3.0
1302.0,92.320576149,4.79168183467,5.32669502134,-3.0
1330.0,92.3490773513,4.66674601511,5.14026069559,-3.0
1356.0,92.3300765498,4.56103109087,5.00043495128,-3.0
1383.0,92.3110757483,4.44570571898,4.89390105086,-4.0
1411.0,92.3395769505,4.33038034708,4.77405041288,-4.0
1436.0,92.3015753475,4.2342758705,4.68083325,-3.0
1464.0,92.2635737445,4.12856094626,4.51437403058,-3.0
1491.0,92.3490773513,4.03245646967,4.29464786095,-3.0
1517.0,92.3015753475,3.92674154543,4.10821353521,-4.0
1545.0,92.3680781528,3.7729743829,3.8818289968,-4.0
1570.0,92.2730741453,3.62881766803,3.6820779335,-3.0
1598.0,92.3395769505,3.48466095316,3.46235176387,-3.0
1625.0,92.2730741453,3.33089379063,3.33584275711,-3.0
1651.0,92.320576149,3.17712662809,3.20267538158,-4.0
1679.0,92.3680781528,3.02335946556,3.09614148115,-4.0
1706.0,92.282574546,2.84076096006,3.00958268706,-3.0
1732.0,92.2730741453,2.66777290221,2.93634063051,-3.0
1759.0,92.320576149,2.51400573968,2.87641531152,-3.0
1786.0,92.3490773513,2.36023857715,2.81648999253,-3.0
1813.0,92.358577752,2.20647141462,2.70995609211,-3.0
1839.0,92.3015753475,2.0719251474,2.62339729801,-4.0
1866.0,92.3395769505,1.92776843253,2.51686339758,-3.0
1893.0,92.2635737445,1.79322216531,2.45693807859,-3.0
1920.0,92.2920749468,1.6586758981,2.45027970982,-3.0
1947.0,92.3015753475,1.55296097386,2.43030460349,-4.0
1974.0,92.3300765498,1.44724604962,2.41032949716,-4.0
2000.0,92.3015753475,1.39919381133,2.43696297226,-2.0
2028.0,92.282574546,1.39919381133,2.57678871657,-2.0
2055.0,92.2635737445,1.43763560196,2.71661446088,-3.0
2082.0,92.3775785535,1.52412963088,2.78985651743,-3.0
2109.0,92.3490773513,1.62984455512,2.72327282966,-4.0
2135.0,92.2920749468,1.69711768873,2.67000587945,-4.0
2162.0,92.282574546,1.72594903171,2.63671403556,-3.0
2189.0,92.3395769505,1.71633858405,2.59010545413,-3.0
2216.0,92.3015753475,1.70672813639,2.51686339758,-3.0
2243.0,92.3300765498,1.68750724107,2.49022992248,-4.0
2270.0,92.2920749468,1.66828634576,2.51686339758,-3.0
2296.0,92.3015753475,1.62023410747,2.61673892923,-4.0
2324.0,92.3015753475,1.58179231683,2.77653977987,-4.0
2351.0,92.3015753475,1.5433505262,2.90304878663,-4.0
2378.0,92.2730741453,1.52412963088,3.00292431828,-3.0
2405.0,92.2920749468,1.52412963088,3.05619126849,-4.0
2432.0,92.3110757483,1.52412963088,3.06950800605,-4.0
2459.0,92.2635737445,1.49529828791,3.14940843137,-3.0
2486.0,92.3110757483,1.48568784025,3.1960170128,-4.0
2514.0,92.320576149,1.45685649728,3.25594233179,-3.0
2540.0,92.3395769505,1.45685649728,3.36247623222,-3.0
2567.0,92.2730741453,1.43763560196,3.51561871408,-4.0
2593.0,92.358577752,1.39919381133,3.71536977738,-4.0
2620.0,92.2730741453,1.39919381133,3.90846247191,-3.0
2648.0,92.2635737445,1.41841470664,4.14150537909,-3.0
2674.0,92.3490773513,1.43763560196,4.45444871159,-3.0
2701.0,92.3110757483,1.46646694493,4.7673920441,-3.0
2728.0,92.3300765498,1.49529828791,5.0537019015,-3.0
2755.0,92.282574546,1.60101321215,5.26011133357,-3.0
2782.0,92.2920749468,1.71633858405,5.47317913443,-4.0
2809.0,92.3300765498,1.82205350829,5.68624693528,-4.0
2836.0,92.2920749468,1.98543111848,5.88599799858,-3.0
2863.0,92.320576149,2.16802962398,6.07243232433,-3.0
2890.0,92.3015753475,2.39868036778,6.35208381295,-4.0
2917.0,92.3015753475,2.61011021626,6.58512672013,-4.0
