----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:28:21,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.6,C
HUMIDITY,31.5,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2429
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3870789543,0.755293818228,2.73658956721,-4.0
35.0,92.3395769505,0.678410236963,2.54349687269,-3.0
54.0,92.3490773513,0.582305760381,2.51020502881,-3.0
79.0,92.3490773513,0.476590836141,2.27716212162,-4.0
105.0,92.3300765498,0.447759493166,2.75656467354,-3.0
132.0,92.3680781528,0.466980388482,2.72993119844,-4.0
158.0,92.3395769505,0.495811731457,2.38369602205,-3.0
184.0,92.3015753475,0.543863969748,2.45693807859,-3.0
211.0,92.3110757483,0.563084865064,3.03621616216,-3.0
237.0,92.396579355,0.611137103355,3.04953289972,-4.0
263.0,92.3395769505,0.649578893988,2.89639041785,-3.0
289.0,92.3490773513,0.688020684621,2.74990630477,-3.0
315.0,92.358577752,0.668799789305,2.84312346764,-3.0
341.0,92.3775785535,0.649578893988,3.02289942461,-3.0
367.0,92.2920749468,0.620747551014,3.17604190647,-4.0
394.0,92.320576149,0.591916208039,3.17604190647,-3.0
420.0,92.3015753475,0.543863969748,3.26925906935,-3.0
447.0,92.3300765498,0.486201283799,3.45569339509,-3.0
473.0,92.358577752,0.447759493166,3.54891055797,-4.0
499.0,92.3110757483,0.409317702533,3.62881098329,-3.0
526.0,92.3490773513,0.390096807217,3.64212772084,-3.0
552.0,92.282574546,0.409317702533,3.78195346515,-3.0
578.0,92.358577752,0.42853859785,3.92843757824,-4.0
604.0,92.3015753475,0.42853859785,3.97504615967,-4.0
630.0,92.3110757483,0.409317702533,4.10155516643,-3.0
657.0,92.3300765498,0.409317702533,4.41449849893,-3.0
684.0,92.2730741453,0.457369940824,4.61424956223,-3.0
710.0,92.2920749468,0.515032626773,4.73410020022,-3.0
737.0,92.3775785535,0.572695312723,4.8805843133,-3.0
762.0,92.3110757483,0.649578893988,5.00043495128,-3.0
789.0,92.3110757483,0.716852027596,5.18021090825,-4.0
816.0,92.3110757483,0.793735608861,5.26011133357,-4.0
842.0,92.3015753475,0.899450533101,5.41991218421,-3.0
869.0,92.3490773513,1.014775905,5.67293019773,-2.0
895.0,92.3395769505,1.15893261987,5.90597310491,-4.0
921.0,92.3300765498,1.35114157304,6.13235764332,-3.0
948.0,92.3395769505,1.5433505262,6.31879196906,-3.0
973.0,92.3015753475,1.71633858405,6.53185976992,-4.0
1000.0,92.3300765498,1.85088485126,6.74492757077,-3.0
1027.0,92.3490773513,1.96621022316,6.92470352774,-3.0
1053.0,92.320576149,2.0719251474,7.03789579694,-3.0
1081.0,92.3110757483,2.20647141462,7.23764686024,-3.0
1108.0,92.3015753475,2.35062812949,7.37747260455,-3.0
1134.0,92.2920749468,2.43712215841,7.46403139865,-3.0
1162.0,92.2730741453,2.55244753031,7.54393182397,-3.0
1188.0,92.3775785535,2.65816245455,7.67044083073,-4.0
1215.0,92.358577752,2.82154006474,7.79694983748,-3.0
1242.0,92.2920749468,2.97530722727,7.90348373791,-4.0
1268.0,92.2920749468,3.1290743898,7.97672579446,-3.0
1296.0,92.2635737445,3.26362065702,8.06994295733,-2.0
1323.0,92.3015753475,3.41738781955,8.18979359531,-3.0
1350.0,92.3110757483,3.55193408676,8.28301075818,-4.0
1377.0,92.3490773513,3.71531169695,8.36956955228,-3.0
1403.0,92.358577752,3.84985796417,8.42283650249,-3.0
1430.0,92.2730741453,3.97479378372,8.42949487127,-3.0
1457.0,92.358577752,4.09011915562,8.38288628983,-3.0
1483.0,92.3110757483,4.20544452752,8.34293607717,-4.0
1511.0,92.3110757483,4.32076989942,8.28966912696,-3.0
1538.0,92.3490773513,4.42648482366,8.22308543919,-3.0
1564.0,92.282574546,4.50336840493,8.1365266451,-3.0
1591.0,92.3300765498,4.52258930024,8.01001763834,-3.0
1619.0,92.2920749468,4.55142064322,7.84355841892,-4.0
1645.0,92.3490773513,4.5321997479,7.61717388051,-3.0
1672.0,92.320576149,4.49375795727,7.37747260455,-4.0
1698.0,92.2920749468,4.46492661429,7.15774643492,-3.0
1726.0,92.3680781528,4.416874376,6.87143657753,-4.0
1753.0,92.3395769505,4.33038034708,6.59844345768,-3.0
1778.0,92.3490773513,4.20544452752,6.41866750071,-3.0
1804.0,92.3015753475,4.05167736499,6.2522082813,-3.0
1830.0,92.3395769505,3.89791020246,6.03248211167,-2.0
1857.0,92.3395769505,3.78258483056,5.82607267959,-3.0
1883.0,92.282574546,3.66725945866,5.62632161629,-3.0
1909.0,92.320576149,3.53271319145,5.37996197155,-3.0
1936.0,92.3300765498,3.40777737189,5.12694395804,-3.0
1963.0,92.2730741453,3.26362065702,4.91387615719,-4.0
1989.0,92.320576149,3.0618012562,4.64088303734,-3.0
2016.0,92.320576149,2.81192961708,4.42781523649,-4.0
2042.0,92.320576149,2.58127887329,4.08823842888,-3.0
2068.0,92.320576149,2.35062812949,3.92177920946,-3.0
2095.0,92.3300765498,2.13919828101,3.68873630228,-3.0
2121.0,92.3395769505,1.92776843253,3.42905991999,-3.0
2148.0,92.320576149,1.76439082234,3.12943332504,-4.0
2174.0,92.3015753475,1.59140276449,2.9696324744,-4.0
2200.0,92.3110757483,1.44724604962,2.7965148862,-3.0
2227.0,92.3490773513,1.36075202069,2.68998098578,-3.0
2253.0,92.320576149,1.30308933475,2.5701303478,-3.0
2280.0,92.3395769505,1.21659530582,2.45027970982,-3.0
2306.0,92.358577752,1.09165948627,2.3703792845,-3.0
2331.0,92.3870789543,0.966723666709,2.31045396551,-4.0
2358.0,92.358577752,0.803346056519,2.23055354019,-3.0
2383.0,92.3110757483,0.611137103355,2.14399474609,-4.0
2410.0,92.358577752,0.447759493166,2.16396985242,-3.0
2436.0,92.3015753475,0.351655016584,2.1972616963,-3.0
2462.0,92.358577752,0.284381882977,2.24387027774,-4.0
2489.0,92.3395769505,0.207498301711,2.25718701529,-2.0
2515.0,92.282574546,0.169056511078,2.30379559673,-3.0
2541.0,92.3110757483,0.149835615762,2.33708744061,-3.0
2568.0,92.320576149,0.149835615762,2.37703765327,-4.0
2594.0,92.282574546,0.140225168104,2.40367112838,-4.0
2621.0,92.3110757483,0.130614720446,2.43030460349,-4.0
2648.0,92.3300765498,0.130614720446,2.44362134104,-3.0
2674.0,92.320576149,0.121004272787,2.4835715537,-3.0
2700.0,92.320576149,0.101783377471,2.56347197902,-4.0
2726.0,92.3110757483,0.101783377471,2.67000587945,-3.0
2753.0,92.320576149,0.0921729298127,2.74324793599,-3.0
2780.0,92.2730741453,0.0825624821545,2.8830736803,-4.0
2806.0,92.3110757483,0.0921729298127,2.92968226174,-4.0
2833.0,92.3775785535,0.0825624821545,3.04287453094,-4.0
2859.0,92.3775785535,0.0537311391799,3.1693835377,-3.0
