----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,16:1:52,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.3,C
HUMIDITY,46.6,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2422
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,1.32231023006,1.27174843634,-3.0
36.0,92.3015753475,1.30308933475,1.29838191145,-3.0
56.0,92.2920749468,1.30308933475,1.311698649,-3.0
83.0,92.3015753475,1.32231023006,1.29172354267,-3.0
110.0,92.3110757483,1.3126997824,1.24511496124,-3.0
138.0,92.3015753475,1.32231023006,1.21848148613,-4.0
164.0,92.2920749468,1.3126997824,1.1985063798,-3.0
191.0,92.320576149,1.30308933475,1.22513985491,-4.0
218.0,92.282574546,1.3126997824,1.27174843634,-3.0
245.0,92.3110757483,1.33192067772,1.37828233677,-3.0
273.0,92.320576149,1.34153112538,1.41823254943,-3.0
299.0,92.3015753475,1.35114157304,1.51810808108,-4.0
326.0,92.320576149,1.3126997824,1.59135013763,-3.0
354.0,92.358577752,1.28386843943,1.74449261949,-3.0
380.0,92.3395769505,1.2454266488,1.8843183638,-3.0
407.0,92.3395769505,1.17815351519,1.92426857646,-3.0
434.0,92.3300765498,1.1301012769,2.03080247689,-4.0
460.0,92.320576149,1.10126993392,2.23721190896,-4.0
487.0,92.2920749468,1.13971172456,2.45693807859,-3.0
514.0,92.3490773513,1.18776396285,2.67666424822,-3.0
541.0,92.3490773513,1.23581620114,2.93634063051,-3.0
568.0,92.2920749468,1.30308933475,3.14940843137,-4.0
594.0,92.282574546,1.37036246835,3.35581786344,-3.0
621.0,92.282574546,1.4280251543,3.5955191394,-3.0
649.0,92.2730741453,1.49529828791,3.89514573435,-3.0
675.0,92.3110757483,1.58179231683,4.20808906686,-3.0
703.0,92.3680781528,1.71633858405,4.5676409808,-4.0
729.0,92.3015753475,1.85088485126,4.8539508382,-3.0
756.0,92.320576149,2.02387290911,5.17355253948,-5.0
783.0,92.3110757483,2.23530275759,5.46652076565,-3.0
810.0,92.320576149,2.4179012631,5.79943920448,-4.0
837.0,92.2635737445,2.59088932094,6.06577395555,-4.0
865.0,92.3015753475,2.79270872177,6.34542544417,-4.0
891.0,92.3490773513,3.00413857025,6.61176019524,-3.0
918.0,92.2730741453,3.14829528512,6.82482799609,-3.0
946.0,92.358577752,3.30206244765,7.09116274716,-3.0
972.0,92.3300765498,3.54232363911,7.38413097333,-3.0
1000.0,92.3490773513,3.81141617354,7.61051551174,-3.0
1026.0,92.282574546,4.05167736499,7.8502167877,-3.0
1054.0,92.3015753475,4.24388631815,8.049967851,-4.0
1082.0,92.3015753475,4.47453706195,8.22974380797,-3.0
1109.0,92.3015753475,4.70518780575,8.34959444595,-3.0
1137.0,92.320576149,4.89739675891,8.46944508393,-3.0
1165.0,92.2920749468,5.12804750271,8.59595409069,-4.0
1192.0,92.3110757483,5.36830869416,8.70914635989,-3.0
1220.0,92.3680781528,5.55090719967,8.74909657255,-4.0
1247.0,92.358577752,5.71428480986,8.78904678521,-4.0
1274.0,92.358577752,5.86805197239,8.76907167888,-4.0
1301.0,92.320576149,5.95454600131,8.72912146622,-4.0
1329.0,92.2920749468,5.99298779195,8.72912146622,-3.0
1356.0,92.3110757483,6.02181913492,8.74243820377,-3.0
1384.0,92.282574546,6.04104003024,8.76907167888,-2.0
1411.0,92.3395769505,6.08909226853,8.82899699787,-3.0
1438.0,92.320576149,6.18519674511,8.84231373542,-3.0
1466.0,92.3490773513,6.31013256467,8.7624133101,-4.0
1492.0,92.2540733438,6.40623704125,8.58263735313,-3.0
1520.0,92.3110757483,6.47351017486,8.38288628983,-3.0
1548.0,92.358577752,6.52156241315,8.1365266451,-3.0
1575.0,92.3395769505,6.54078330846,7.9367755818,-2.0
1602.0,92.282574546,6.55039375612,7.7636579936,-4.0
1630.0,92.3395769505,6.5311728608,7.52395671764,-3.0
1656.0,92.3015753475,6.48312062251,7.31088891679,-4.0
1684.0,92.3395769505,6.43506838422,7.01126232184,-4.0
1711.0,92.3680781528,6.3485743553,6.71829409566,-3.0
1738.0,92.3110757483,6.27169077403,6.4519593446,-3.0
1766.0,92.3490773513,6.19480719277,6.14567438087,-3.0
1791.0,92.358577752,6.10831316384,5.8527061547,-4.0
1818.0,92.2920749468,6.0025982396,5.63963835384,-5.0
1846.0,92.282574546,5.89688331536,5.33335339012,-3.0
1872.0,92.3015753475,5.78155794347,5.0803353766,-3.0
1900.0,92.3395769505,5.66623257157,4.80734225676,-4.0
1926.0,92.320576149,5.54129675201,4.57429934957,-4.0
1953.0,92.358577752,5.43558182777,4.35457317994,-3.0
1980.0,92.2730741453,5.32025645587,4.14816374787,-4.0
2006.0,92.3015753475,5.18571018866,4.02831310989,-3.0
2034.0,92.358577752,4.99350123549,3.77529509637,-4.0
2061.0,92.2920749468,4.80129228233,3.51561871408,-3.0
2087.0,92.3775785535,4.56103109087,3.27591743812,-3.0
2114.0,92.2920749468,4.33999079474,3.14275006259,-3.0
2141.0,92.3300765498,4.12856094626,3.03621616216,-3.0
2168.0,92.3300765498,3.92674154543,2.86975694275,-3.0
2195.0,92.3015753475,3.75375348759,2.75656467354,-4.0
2221.0,92.3110757483,3.59998632505,2.64337240434,-4.0
2249.0,92.282574546,3.4750505055,2.55015524147,-3.0
2276.0,92.3300765498,3.34050423828,2.46359644737,-3.0
2303.0,92.3015753475,3.20595797107,2.40367112838,-4.0
2330.0,92.3680781528,3.10024304683,2.39035439083,-3.0
2357.0,92.3870789543,2.99452812259,2.35706254694,-4.0
2383.0,92.3490773513,2.90803409366,2.32377070306,-3.0
2410.0,92.2730741453,2.78309827411,2.2838204904,-4.0
2436.0,92.320576149,2.65816245455,2.26384538407,-3.0
2464.0,92.3490773513,2.54283708265,2.27050375285,-3.0
2490.0,92.2730741453,2.44673260607,2.34374580939,-4.0
2517.0,92.282574546,2.36984902481,2.41698786593,-4.0
2544.0,92.358577752,2.36023857715,2.49022992248,-4.0
2571.0,92.3015753475,2.37945947246,2.53018013514,-3.0
2598.0,92.3490773513,2.40829081544,2.59010545413,-3.0
2624.0,92.3015753475,2.49478484436,2.63005566679,-4.0
2652.0,92.3490773513,2.57166842563,2.65003077312,-3.0
2678.0,92.3490773513,2.65816245455,2.66334751067,-3.0
2705.0,92.3680781528,2.72543558816,2.65668914189,-4.0
2731.0,92.3490773513,2.76387737879,2.64337240434,-4.0
2757.0,92.2920749468,2.77348782645,2.64337240434,-4.0
2785.0,92.2635737445,2.69660424518,2.67666424822,-3.0
2811.0,92.358577752,2.6004997686,2.72327282966,-3.0
2838.0,92.3015753475,2.51400573968,2.77653977987,-3.0
2866.0,92.358577752,2.45634305373,2.87641531152,-3.0
2892.0,92.282574546,2.42751171075,2.94299899929,-3.0
2919.0,92.3775785535,2.40829081544,2.98294921195,-3.0
