----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,13:42:44,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,14.1,C
HUMIDITY,85.7,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7489,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4440813588,2.67738334987,1.73117588194,-3.0
16.0,92.282574546,2.69660424518,1.80441793848,-3.0
37.0,92.2920749468,2.69660424518,1.87100162625,-3.0
63.0,92.320576149,2.69660424518,1.81773467603,-3.0
90.0,92.20657134,2.69660424518,1.83770978236,-3.0
245.0,92.358577752,2.73504603582,1.69788403805,-3.0
284.0,92.3395769505,2.76387737879,1.6845673005,-3.0
303.0,92.2920749468,2.78309827411,1.6845673005,-4.0
331.0,92.3110757483,2.81192961708,1.65127545662,-4.0
357.0,92.3110757483,2.81192961708,1.65127545662,-3.0
384.0,92.320576149,2.78309827411,1.66459219417,-4.0
411.0,92.3300765498,2.73504603582,1.70454240683,-4.0
438.0,92.3300765498,2.75426693113,1.73117588194,-3.0
466.0,92.3015753475,2.77348782645,1.78444283215,-4.0
492.0,92.3110757483,2.76387737879,1.84436815114,-2.0
519.0,92.2920749468,2.72543558816,1.92426857646,-4.0
547.0,92.3300765498,2.64855200689,2.02414410811,-3.0
573.0,92.3110757483,2.53322663499,2.13067800854,-4.0
601.0,92.3490773513,2.43712215841,2.33708744061,-3.0
626.0,92.3110757483,2.33140723417,2.56347197902,-2.0
654.0,92.3680781528,2.26413410057,2.7965148862,-3.0
681.0,92.2730741453,2.21608186227,3.00292431828,-2.0
707.0,92.3300765498,2.21608186227,3.18270027525,-3.0
735.0,92.3110757483,2.27374454822,3.369134601,-4.0
762.0,92.3015753475,2.35062812949,3.54225218919,-3.0
788.0,92.3015753475,2.43712215841,3.74200325249,-3.0
816.0,92.2730741453,2.44673260607,3.88848736558,-4.0
843.0,92.3300765498,2.46595350139,4.17479722297,-4.0
870.0,92.320576149,2.55244753031,4.43447360526,-4.0
897.0,92.3300765498,2.63894155923,4.62756629979,-3.0
923.0,92.358577752,2.72543558816,4.83397573187,-4.0
950.0,92.3490773513,2.80231916942,5.14026069559,-4.0
977.0,92.2540733438,2.93686543664,5.63963835384,-3.0
1004.0,92.3015753475,3.10985349449,6.03248211167,-4.0
1031.0,92.3395769505,3.28284155233,6.6517104079,-3.0
1058.0,92.3110757483,3.48466095316,7.08450437838,-3.0
1085.0,92.3110757483,3.71531169695,7.59719877418,-4.0
1113.0,92.2920749468,4.02284602202,8.10989316999,-3.0
1141.0,92.3490773513,4.35921169005,8.51605366537,-3.0
1167.0,92.2920749468,4.79168183467,8.80902189154,-4.0
1195.0,92.3395769505,5.24337287461,9.11530685527,-4.0
1221.0,92.3110757483,5.72389525752,9.26844933713,-3.0
1249.0,92.358577752,6.25246987872,9.60136777596,-4.0
1277.0,92.3490773513,6.84831763353,9.90099437091,-3.0
1303.0,92.3015753475,7.39611315004,10.4270055043,-3.0
1331.0,92.358577752,7.98235045719,10.6866818866,-4.0
1358.0,92.282574546,8.53975642137,10.8065325245,-4.0
1385.0,92.282574546,9.02988925194,11.4124440832,-3.0
1413.0,92.3395769505,9.46235939656,11.7986294723,-3.0
1441.0,92.358577752,9.87560864586,12.0183556419,-2.0
1467.0,92.320576149,10.2408056569,12.3845659246,-3.0
1495.0,92.3300765498,10.5963922202,12.7774096824,-3.0
1522.0,92.3680781528,10.9615892312,13.2434954968,-4.0
1549.0,92.3680781528,11.3363966899,13.3300542909,-4.0
1577.0,92.3490773513,11.6535414626,13.5231469854,-4.0
1603.0,92.3015753475,11.9899071307,13.8161152116,-3.0
1631.0,92.358577752,12.3839354846,14.0891083314,-4.0
1658.0,92.2730741453,12.7779638386,14.3154928698,-3.0
1685.0,92.3015753475,13.1912130879,14.342126345,-3.0
1713.0,92.358577752,13.5852414419,14.4619769829,-3.0
1741.0,92.3490773513,13.9312175576,14.7083366277,-3.0
1767.0,92.282574546,14.2387518827,14.8415040032,-3.0
1795.0,92.3490773513,14.5078444171,14.9347211661,-4.0
1821.0,92.3015753475,14.8345996375,14.96801301,-4.0
1849.0,92.3395769505,15.1517444102,15.0612301728,-3.0
1877.0,92.2730741453,15.4688891829,15.114497123,-4.0
1904.0,92.3490773513,15.8533070893,14.9879881163,-4.0
1931.0,92.3110757483,16.1896727573,14.8082121593,-3.0
1959.0,92.3015753475,16.477986187,14.5551941458,-3.0
1986.0,92.3110757483,16.6605846925,14.2888593947,-4.0
2014.0,92.282574546,16.7759100644,13.9958911686,-3.0
2042.0,92.3395769505,16.7662996168,13.6030474107,-4.0
2068.0,92.3490773513,16.7086369308,13.176911809,-3.0
2096.0,92.3490773513,16.6509742449,12.7241427322,-3.0
2123.0,92.3775785535,16.5548697683,12.2513985491,-4.0
2149.0,92.3395769505,16.4107130534,11.7520208908,-4.0
2177.0,92.282574546,16.3049981292,11.239326495,-3.0
2204.0,92.3490773513,16.1320100713,10.7133153617,-3.0
2231.0,92.3110757483,15.9398011182,10.2805213912,-4.0
2259.0,92.3015753475,15.6803190314,9.90765273969,-3.0
2286.0,92.3015753475,15.4592787353,9.50815061309,-3.0
2314.0,92.2635737445,15.2286279915,9.26844933713,-3.0
2342.0,92.320576149,14.959535457,8.98879784851,-3.0
2369.0,92.2730741453,14.7288847132,8.76907167888,-3.0
2397.0,92.358577752,14.5655071031,8.47610345271,-4.0
2424.0,92.3395769505,14.4021294929,8.12320990754,-4.0
2450.0,92.2540733438,14.229141435,7.82358331259,-3.0
2478.0,92.3395769505,14.0561533772,7.46403139865,-4.0
2505.0,92.3395769505,13.892775767,7.11779622226,-4.0
2532.0,92.2920749468,13.7390086045,6.79819452098,-3.0
2560.0,92.3395769505,13.5564100989,6.39869239438,-3.0
2586.0,92.2920749468,13.3642011458,6.02582374289,-4.0
2613.0,92.3395769505,13.1143295067,5.70622204161,-3.0
2640.0,92.3015753475,12.8644578676,5.39993707788,-4.0
2667.0,92.3110757483,12.5953653331,5.0803353766,-4.0
2694.0,92.3395769505,12.2397787698,4.64088303734,-4.0
2721.0,92.3490773513,11.8553608634,4.30130622973,-3.0
2747.0,92.2920749468,11.4325011665,3.98170452845,-3.0
2774.0,92.3395769505,10.9327578883,3.62881098329,-3.0
2800.0,92.3110757483,10.4137937147,3.30920928201,-3.0
2828.0,92.2920749468,9.87560864586,3.04287453094,-3.0
2855.0,92.320576149,9.28937133871,2.80983162376,-2.0
2881.0,92.3110757483,8.70313403156,2.55681361024,-4.0
2909.0,92.320576149,8.10728627675,2.27716212162,-3.0
2936.0,92.320576149,7.42494449302,2.0840694271,-2.0
2963.0,92.358577752,6.78104449992,1.87100162625,-4.0
2989.0,92.3110757483,6.15636540214,1.70454240683,-2.0
3016.0,92.3490773513,5.56051764733,1.5114497123,-3.0
3043.0,92.282574546,5.01272213081,1.37828233677,-4.0
