----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.0,C
HUMIDITY,26.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-0.273024081199,5.12694395804,-3.0
34.0,92.3110757483,-0.311465871832,5.00043495128,-3.0
55.0,92.3015753475,-0.330686767148,4.98045984495,-3.0
83.0,92.3015753475,-0.349907662464,4.9671431074,-3.0
110.0,92.3395769505,-0.369128557781,5.18686927703,-3.0
137.0,92.3110757483,-0.388349453097,5.18021090825,-3.0
165.0,92.358577752,-0.407570348414,5.16023580192,-3.0
191.0,92.3300765498,-0.397959900755,4.95382636985,-3.0
219.0,92.3395769505,-0.388349453097,4.78070878165,-4.0
246.0,92.2920749468,-0.378739005439,4.95382636985,-2.0
274.0,92.320576149,-0.407570348414,4.98711821373,-4.0
302.0,92.358577752,-0.407570348414,5.09365211416,-3.0
328.0,92.3300765498,-0.436401691388,5.14691906437,-4.0
356.0,92.2730741453,-0.484453929679,4.98711821373,-3.0
384.0,92.3680781528,-0.551727063287,5.02706842639,-3.0
410.0,92.320576149,-0.609389749236,5.0537019015,-4.0
438.0,92.3110757483,-0.686273330501,4.94716800107,-3.0
466.0,92.3300765498,-0.753546464109,4.99377658251,-3.0
493.0,92.3490773513,-0.840040493032,5.04704353272,-4.0
520.0,92.3015753475,-0.90731362664,5.24679459602,-3.0
547.0,92.3680781528,-0.964976312589,5.43322892177,-3.0
575.0,92.3110757483,-1.01302855088,5.75948899182,-2.0
603.0,92.3395769505,-1.02263899854,6.1656494872,-3.0
629.0,92.3110757483,-1.01302855088,6.51854303236,-3.0
657.0,92.320576149,-0.945755417273,6.8780949463,-3.0
685.0,92.320576149,-0.868871836007,6.99794558428,-3.0
713.0,92.3300765498,-0.811209150058,7.27093870413,-4.0
741.0,92.3490773513,-0.772767359425,7.72370778094,-4.0
769.0,92.3680781528,-0.667052435185,7.99004253201,-3.0
796.0,92.320576149,-0.446012139046,8.34293607717,-3.0
824.0,92.3015753475,-0.224971842908,8.64256267212,-3.0
853.0,92.2920749468,-0.0135419944275,9.02208969239,-3.0
880.0,92.2920749468,0.217108749369,9.35500813123,-3.0
909.0,92.3490773513,0.418928150191,9.61468451352,-2.0
937.0,92.358577752,0.582305760381,9.85438578948,-3.0
963.0,92.3300765498,0.726462475254,10.1140621718,-3.0
992.0,92.396579355,0.909060980759,10.2339128097,-3.0
1020.0,92.2920749468,1.05321769563,10.733290468,-4.0
1047.0,92.3395769505,1.22620575348,11.1061591195,-3.0
1075.0,92.3015753475,1.37036246835,11.3325436579,-3.0
1104.0,92.3490773513,1.5433505262,11.5256363524,-4.0
1130.0,92.358577752,1.70672813639,11.8452380537,-3.0
1158.0,92.3110757483,1.8893266419,12.1248895423,-3.0
1186.0,92.2730741453,2.13919828101,12.2181067052,-4.0
1214.0,92.282574546,2.36023857715,12.4178577685,-3.0
1243.0,92.3490773513,2.55244753031,12.6242672006,-3.0
1270.0,92.358577752,2.73504603582,12.8906019516,-3.0
1297.0,92.3110757483,2.9464758843,12.9372105331,-3.0
1326.0,92.3395769505,3.10024304683,13.0637195398,-2.0
1353.0,92.282574546,3.28284155233,13.1569367027,-4.0
1381.0,92.358577752,3.43660871487,13.1036697525,-3.0
1409.0,92.3015753475,3.59998632505,13.0770362774,-3.0
1437.0,92.3680781528,3.75375348759,13.1569367027,-4.0
1464.0,92.3110757483,3.95557288841,13.0370860647,-4.0
1493.0,92.358577752,4.12856094626,12.5643418816,-3.0
1520.0,92.2730741453,4.25349676581,12.4511496124,-4.0
1548.0,92.3395769505,4.26310721347,12.2047899676,-2.0
1576.0,92.3300765498,4.26310721347,12.0716225921,-3.0
1604.0,92.3110757483,4.3015490041,11.8186045786,-3.0
1632.0,92.3395769505,4.34960124239,11.6055367777,-3.0
1660.0,92.3775785535,4.38804303303,11.0928423819,-2.0
1687.0,92.2635737445,4.34960124239,10.5934647237,-4.0
1715.0,92.358577752,4.32076989942,9.96757805868,-4.0
1742.0,92.3870789543,4.26310721347,9.51480898187,-2.0
1770.0,92.3015753475,4.15739228923,8.97548111096,-4.0
1799.0,92.3300765498,4.01323557436,8.68917125356,-4.0
1826.0,92.320576149,3.84024751651,8.38954465861,-3.0
1854.0,92.3395769505,3.70570124929,7.83690005014,-3.0
1882.0,92.3680781528,3.50388184847,7.21101338514,-3.0
1909.0,92.3110757483,3.19634752341,6.6517104079,-3.0
1937.0,92.2920749468,2.87920275069,6.09906579943,-4.0
1965.0,92.3395769505,2.62933111158,5.9658984239,-3.0
1991.0,92.320576149,2.37945947246,5.83938941714,-3.0
2019.0,92.358577752,2.11997738569,5.72619714794,-3.0
2047.0,92.2920749468,1.91815798487,5.6529550914,-3.0
2074.0,92.3680781528,1.73555947936,5.20684438336,-3.0
2101.0,92.3395769505,1.59140276449,4.79402551921,-4.0
2128.0,92.320576149,1.45685649728,4.42115686771,-3.0
2155.0,92.3110757483,1.23581620114,4.00167963478,-3.0
2183.0,92.3300765498,0.976334114367,4.00833800356,-4.0
2210.0,92.3300765498,0.755293818228,3.76197835882,-3.0
2238.0,92.3490773513,0.563084865064,3.64212772084,-3.0
2266.0,92.3490773513,0.332434121268,3.50230197653,-3.0
2292.0,92.3110757483,0.0921729298127,3.32252601956,-5.0
2320.0,92.3015753475,-0.196140499933,3.18935864403,-3.0
2348.0,92.3015753475,-0.455622586705,3.01624105583,-3.0
2375.0,92.3680781528,-0.715104673476,3.09614148115,-2.0
2402.0,92.3395769505,-0.955365864931,3.15606680014,-3.0
2429.0,92.3395769505,-1.18601660873,3.26260070057,-4.0
2456.0,92.3870789543,-1.34939421892,3.14275006259,-3.0
2483.0,92.3300765498,-1.52238227676,3.22265048791,-3.0
2510.0,92.3300765498,-1.64731809632,3.23596722546,-3.0
2538.0,92.358577752,-1.73381212524,3.34915949467,-4.0
2566.0,92.358577752,-1.80108525885,3.54891055797,-3.0
2592.0,92.3300765498,-1.79147481119,3.67541956472,-3.0
2620.0,92.282574546,-1.77225391588,3.92843757824,-4.0
2648.0,92.282574546,-1.76264346822,4.30796459851,-3.0
2675.0,92.320576149,-1.76264346822,4.58095771835,-2.0
2703.0,92.3300765498,-1.76264346822,5.00709332006,-4.0
2731.0,92.320576149,-1.71459122993,5.24013622724,-3.0
2757.0,92.3110757483,-1.61848675335,5.69956367283,-3.0
2785.0,92.3775785535,-1.5608240674,6.11238253699,-3.0
2813.0,92.3490773513,-1.45510914316,6.45861771337,-3.0
2839.0,92.3395769505,-1.28212108531,6.77156104588,-4.0
2867.0,92.3110757483,-1.08991213215,7.01126232184,-3.0
2894.0,92.320576149,-0.955365864931,7.33752239189,-4.0
2923.0,92.3110757483,-0.705494225818,7.93011721302,-3.0
